ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1789.9857895093971,1488.925002251336,2089.8697429640924,
2022-01-02,1757.2928103972074,1453.9662007781294,2087.4439697741873,-1.826437913853507
2022-01-03,1786.108726873216,1478.9428463428433,2089.1750620997555,1.6397902674794018
2022-01-04,1773.294943052429,1466.7790035011878,2093.008716013387,-0.717413426629343
2022-01-05,1806.2925316539406,1504.3589874425825,2112.1016913496146,1.860806558479866
2022-01-06,1824.3692879896412,1504.412470141394,2098.3281400371343,1.0007657131344327
2022-01-07,1831.3378665839707,1517.369290297397,2137.970296808942,0.3819719308040259
2022-01-08,1834.2426620716137,1529.6380202081787,2162.230497876866,0.1586160337011533
2022-01-09,1800.7153094569624,1491.107536483971,2103.518312987044,-1.8278580750479945
2022-01-10,1828.829216855472,1521.9068699976024,2132.9361536562296,1.5612633074679527
2022-01-11,1814.642788739759,1500.8161462376481,2129.111284785525,-0.7757109294275977
2022-01-12,1846.3412614629735,1494.5055827312538,2140.7004427514466,1.746816118296679
2022-01-13,1862.7423838576406,1529.584238978625,2180.0110373497046,0.8883039520912517
2022-01-14,1867.7331500838393,1555.444347618071,2185.4012256927213,0.26792573516596363
2022-01-15,1868.4591136059807,1557.266100063633,2175.321968317061,0.0388686961040996
2022-01-16,1832.33576540098,1521.686456551547,2136.627212057412,-1.9333229152274756
2022-01-17,1858.2667847646997,1550.0072460135111,2176.3083887981215,1.4151892820825296
2022-01-18,1841.5150236458749,1516.084793748239,2142.739552095436,-0.9014723427317795
2022-01-19,1871.0085547951164,1566.6602779371046,2190.3667657549386,1.601590580067569
2022-01-20,1885.105419078459,1575.0923863802523,2206.3999717537076,0.7534366557124583
2022-01-21,1887.7496369899018,1575.1711411765575,2192.0677982586667,0.14026896770238384
2022-01-22,1886.1638546548545,1567.051987393146,2216.076698179522,-0.0840038479666072
2022-01-23,1847.5176836612711,1517.3314104817582,2172.9694012700206,-2.0489296779921173
2022-01-24,1871.5109015917858,1527.1518491871168,2187.965695230342,1.2986732491224062
2022-01-25,1852.5735365872526,1525.698459137526,2159.635337756347,-1.0118757517482924
2022-01-26,1880.337531702832,1570.1302292174396,2204.1928748660685,1.498671689261255
2022-01-27,1892.6619827109103,1583.0256355174683,2210.7203629752335,0.6554382285247184
2022-01-28,1893.5098281032795,1590.7044569394056,2197.032597541617,0.04479645071935323
2022-01-29,1890.1451602762409,1583.9261250490683,2209.7512440570254,-0.17769476435245402
2022-01-30,1849.4597534000095,1540.1501124992583,2136.1922174014367,-2.1525017089314646
2022-01-31,1871.9222970851765,1555.5804384939386,2175.8779236813434,1.2145462286417663
2022-02-01,1851.1084901287277,1547.547140933989,2186.646658353173,-1.1118948146971008
2022-02-02,1877.3390298011145,1575.7882488940065,2196.0732706185736,1.4170179550396123
2022-02-03,1887.9658292177467,1574.2071440534385,2204.1253333181617,0.5660564899541809
2022-02-04,1886.9696426953046,1542.9131693661805,2207.4986430882645,-0.05276507164617694
2022-02-05,1881.662061308997,1559.575580579689,2198.592523217856,-0.2812753987248229
2022-02-06,1838.6700120397081,1503.0355051342865,2150.8886618174083,-2.2847912041857765
2022-02-07,1859.2505806249658,1534.826338910319,2172.231478643862,1.119318227332533
2022-02-08,1836.1504587744798,1522.0105285268353,2147.830219678021,-1.2424426320588378
2022-02-09,1860.4094124910398,1551.6951168198798,2167.6071085968415,1.321185505285416
2022-02-10,1868.9064699161377,1545.5176900035258,2164.526951115255,0.4567305114695497
2022-02-11,1865.6773413013764,1524.704853725569,2188.9749071154556,-0.1727817130894871
2022-02-12,1858.1198615443884,1534.3941257299641,2164.4940965961923,-0.4050796774814458
2022-02-13,1812.6351648609893,1499.2062172312426,2134.313032844662,-2.447888191970249
2022-02-14,1831.3067803448216,1518.0142720302836,2164.8077243631546,1.0300812786705693
2022-02-15,1806.0881360987237,1477.867132834134,2099.0077814485594,-1.3770846325021235
2022-02-16,1828.77026738571,1523.931009120582,2166.7152885950563,1.2558706761665261
2022-02-17,1835.7868297678508,1521.1809594467356,2157.6130091716054,0.3836765342959847
2022-02-18,1831.2502954650067,1510.764720782345,2129.732678968279,-0.24711661666173557
2022-02-19,1822.6599813263115,1512.6801234690454,2105.633985728514,-0.469095576938261
2022-02-20,1776.1992172856883,1484.163299665153,2103.9200862148596,-2.5490637045103015
2022-02-21,1794.7782343663112,1498.1170271133822,2115.871415085176,1.0459984949781953
2022-02-22,1769.549457815828,1459.5202222798555,2095.3339286556425,-1.4056765380482172
2022-02-23,1793.0394075126378,1463.5109523551823,2111.8949559062758,1.3274536969316353
2022-02-24,1801.2127102057793,1482.4661990889786,2137.858298461234,0.45583508420932173
2022-02-25,1798.2274617112262,1489.020668155828,2124.945698051046,-0.16573547797206212
2022-02-26,1791.6464341786,1478.555660142421,2089.35452023309,-0.3659730302619013
2022-02-27,1747.3910203183545,1425.6132831065925,2044.9442545798174,-2.470097504507629
2022-02-28,1769.148860838374,1455.0096581545934,2091.917933335705,1.245161516055826
2022-03-01,1747.218013785364,1427.2470515047237,2070.2811498569454,-1.2396270058709025
2022-03-02,1774.804244394578,1470.9635435219698,2090.8503060356957,1.5788659681597483
2022-03-03,1787.3453115753607,1495.9484278815214,2115.522914488621,0.7066169252407217
2022-03-04,1788.986815248313,1478.94197295671,2099.7186746330417,0.09184032107960594
2022-03-05,1787.2979118995186,1478.499779131622,2127.9941495020075,-0.09440557830829865
2022-03-06,1747.8833390835114,1443.463061849476,2061.1404280374,-2.2052603851653307
2022-03-07,1775.1570293584452,1469.7127651310225,2061.351655260897,1.5603839034952216
2022-03-08,1758.5163146293792,1446.9879268427746,2064.330930989655,-0.9374221240066927
2022-03-09,1791.8056480283035,1504.401022342176,2121.449936577542,1.8930352321434363
2022-03-10,1809.902066692857,1505.0350593751407,2139.510979674329,1.0099543264899813
2022-03-11,1816.9122655874587,1498.0882657970908,2105.783945877064,0.3873247632349086
2022-03-12,1820.3933864421228,1500.9010720768433,2125.4784998162268,0.19159542926738826
2022-03-13,1785.6235007322039,1458.7351217420473,2077.8243717520522,-1.9100204367296203
2022-03-14,1817.741395844136,1521.7880261339462,2125.865601463056,1.7986935711118202
2022-03-15,1805.25080715176,1484.8139154123578,2129.5738193621146,-0.6871488277118476
2022-03-16,1842.6503760474175,1518.0312327143597,2183.077213224744,2.0717104098496364
2022-03-17,1864.2799135495204,1568.2075685236616,2177.507564180144,1.1738275357748185
2022-03-18,1874.2381588224919,1562.133130410756,2164.3258047598833,0.5341604123176635
2022-03-19,1880.1079503816165,1550.3896858791165,2203.521894160972,0.3131828007819637
2022-03-20,1846.8843472344972,1521.3461548681314,2164.508767524452,-1.767111465082405
2022-03-21,1880.479660363783,1545.715743210506,2188.3378672907183,1.8190263607784196
2022-03-22,1868.5567034088444,1524.5404282439897,2175.1805290864,-0.6340380705118664
2022-03-23,1906.323920926927,1603.7186176139346,2218.2873008515926,2.021197293567978
2022-03-24,1927.64135586439,1600.36922750767,2237.445669374344,1.1182483052039727
2022-03-25,1936.657990130427,1631.6722447794243,2247.903043985194,0.46775476354072865
2022-03-26,1941.0402109624051,1622.466331052298,2249.579377882254,0.22627747667944842
2022-03-27,1905.5565370582376,1573.3091253384948,2202.4719077123746,-1.8280751580398213
2022-03-28,1936.9469047482162,1612.2710374567394,2233.5105238114124,1.6473070769360776
2022-03-29,1922.0840407368185,1619.267777464042,2231.7233789025368,-0.7673346117522906
2022-03-30,1956.9329530821467,1659.5170439852484,2250.032725649474,1.8130795327746974
2022-03-31,1974.9159055450577,1679.9161511916882,2290.3384979158545,0.9189355432227764
2022-04-01,1980.268755726002,1677.9567432259055,2279.1154679025058,0.2710419297305089
2022-04-02,1980.7722611477525,1676.5868064391202,2272.681675634963,0.025426115535820415
2022-04-03,1940.9930536952263,1624.0228471982214,2252.835069045739,-2.008267595057911
2022-04-04,1968.5169822474818,1670.626635210331,2298.007144562669,1.418033336072777
2022-04-05,1949.438508413811,1634.313675497359,2257.0677957703156,-0.9691800480120194
2022-04-06,1980.4845753631423,1655.8078119728605,2294.6255081083564,1.59256456745549
2022-04-07,1994.6387159472013,1669.0575811085407,2304.672860422468,0.7146806776550552
2022-04-08,1996.216608855473,1714.0099776567838,2317.8873643282604,0.07910670216397797
2022-04-09,1993.1005302624515,1672.5845239437404,2323.295451668082,-0.15609922185789715
2022-04-10,1949.6369700735647,1647.8459436310904,2263.6534371120583,-2.1807008492021995
2022-04-11,1974.23447005313,1680.3178550823693,2268.442310174524,1.2616451348189894
