ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,8011.238108597727,6449.857148628525,9524.622982072493,
2023-05-20,9114.986964714595,7743.742836539092,10625.379839635827,13.777506562092023
2023-05-21,8082.981421018366,6540.792891707184,9636.163648926484,-11.322073719811875
2023-05-22,8347.621345395126,6805.262412589738,9807.00011159214,3.2740385087192125
2023-05-23,8351.852947750185,6902.455016767875,9894.697838455262,0.05069231317487155
2023-05-24,7243.656215251225,5744.134629343307,8737.84413189951,-13.268872661335408
2023-05-25,8348.852752768236,6806.711986046665,9768.836108693646,15.25744050621929
2023-05-26,8321.464151655395,6763.617195520313,9931.057606692848,-0.3280522716580414
2023-05-27,9384.399479968546,7848.143340973923,10979.807684498473,12.773417140800891
2023-05-28,8314.09706383126,6915.272247149579,9907.870288564389,-11.405124200242101
2023-05-29,8542.479218117485,6986.58650927453,10045.652567410007,2.7469267261715613
2023-05-30,8514.08644833256,7012.09169506756,10020.52387414629,-0.3323715406261418
2023-05-31,7378.0707112486325,5890.907684786893,9055.270083697362,-13.342778981371639
2023-06-01,8459.475221197179,6978.1355518516375,9964.141364889989,14.657009295124169
2023-06-02,8414.28286531968,7026.799412191541,9894.315867933023,-0.5342217418435102
2023-06-03,9464.779285326591,7985.37294193143,10856.952507339114,12.484681544717713
2023-06-04,8388.965627301804,6745.484009771826,9967.22164052323,-11.366494934463379
2023-06-05,8617.25749672399,7103.1046364568965,10118.322769705237,2.721335139092873
2023-06-06,8594.672579972525,6923.012842073532,10005.24192217538,-0.26208938006149207
2023-06-07,7470.359566080402,5994.436514828497,8922.81420043774,-13.08151070829643
2023-06-08,8567.381468306956,7036.903031588986,10093.558431609941,14.684994644804572
2023-06-09,8542.486520647157,7018.807093449681,10016.531931564079,-0.2905782560504888
2023-06-10,9616.179313100842,8063.725995552126,11134.4707423161,12.568855565163295
2023-06-11,8566.936134470046,7161.582343271364,10300.067832445713,-10.911227260512213
2023-06-12,8822.678090723455,7293.246103353219,10305.986194876572,2.985220763166452
2023-06-13,8828.039590571141,7229.416749713607,10361.283967765698,0.06076952816995718
2023-06-14,7731.457130397361,6359.069870903747,9253.440321272092,-12.421585210662112
2023-06-15,8853.476424172628,7233.438845994571,10383.356798107954,14.512391064859997
2023-06-16,8851.261599020569,7294.528763942212,10325.640219390152,-0.02501644603708497
2023-06-17,9943.385275087441,8331.930720179327,11412.140872841353,12.338621606073886
2023-06-18,8908.852142494994,7435.610297809463,10366.302009339497,-10.40423461398412
2023-06-19,9173.346449639967,7579.509994556194,10673.80415185,2.9688932189517514
2023-06-20,9181.576081463716,7692.313983022809,10673.176119232325,0.08971242794468814
2023-06-21,8081.910562182729,6419.6341913916995,9540.154041300137,-11.976870959018171
2023-06-22,9193.19622066839,7638.7484695648445,10677.55612803878,13.750284044043282
2023-06-23,9173.98316630009,7638.705403289353,10658.4268800402,-0.20899210576083016
2023-06-24,10242.009563165957,8727.976497468117,11704.056836775591,11.641904912025325
2023-06-25,9178.005083715658,7543.344039715533,10587.338518288934,-10.388630013360379
2023-06-26,9406.681529201996,7680.700256959987,11038.783659290719,2.4915702639136006
2023-06-27,9374.119187201566,7788.685859647496,10908.229237813326,-0.3461618414458245
2023-06-28,8229.919528723383,6710.513384125046,9712.56993257894,-12.20594314653426
2023-06-29,9292.493576156661,7809.95568758439,10837.208041279917,12.911111022711342
2023-06-30,9222.97243206713,7775.10945367569,10888.755988334586,-0.7481430416902635
2023-07-01,10239.353028276604,8725.379388656369,11832.370984825719,11.020097953189634
2023-07-02,9125.051112652398,7656.260751757565,10644.612884485845,-10.882542212842871
2023-07-03,9304.607843663816,7785.91773726042,10726.457030954112,1.9677339753467527
2023-07-04,9226.095184441652,7594.7021997167685,10876.229980051121,-0.8438040650539547
