ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-02,3912.3129138520208,3718.486929350675,4100.4398496134145,
2023-06-03,3935.711508640582,3755.913956952125,4135.43333169749,0.5980757496598876
2023-06-04,3959.5296453349606,3765.8012246946128,4174.600895543095,0.6051799437557293
2023-06-05,3985.5302726449822,3780.689509571679,4190.366468831092,0.6566594933985481
2023-06-06,4020.396506984097,3815.6279353703812,4208.847053146787,0.8748204618698407
2023-06-07,4056.8565199459576,3856.0995791601854,4252.333748619705,0.9068760481341531
2023-06-08,4088.074464889614,3885.7901939602584,4279.172225380666,0.769510698496978
2023-06-09,4132.047618173588,3924.0446650613576,4331.989903955008,1.075644625890182
2023-06-10,4169.37841051389,3971.317007687025,4370.922331322767,0.9034453566341805
2023-06-11,4205.925437270482,4008.547483584415,4411.605318371974,0.8765581618696672
2023-06-12,4243.27593214962,4038.073836042337,4440.392545171176,0.8880446274239562
2023-06-13,4288.252224585886,4101.002831920375,4480.815074838881,1.0599426753159946
2023-06-14,4332.94098787378,4131.597851467575,4529.374659534229,1.0421206810476091
2023-06-15,4369.9465867879735,4170.267074581815,4573.874302482725,0.854052686564577
2023-06-16,4418.176241619137,4210.41116921634,4613.649701400351,1.1036669184236736
2023-06-17,4457.051792613437,4257.1297100623415,4664.277858877681,0.8799004129371957
2023-06-18,4492.74936540692,4307.98676234078,4686.909151598726,0.8009234456876513
2023-06-19,4526.977836168792,4325.560038974251,4731.43350300536,0.7618602325209389
2023-06-20,4567.017234758769,4369.991640416422,4761.69105696579,0.8844619973633838
2023-06-21,4604.644870201716,4404.781947598306,4812.61265189167,0.8238995718380382
2023-06-22,4632.243209299891,4443.648254163376,4822.000566679069,0.5993586883707991
2023-06-23,4669.964966512912,4482.976785855515,4850.8256113347115,0.8143302393382346
2023-06-24,4696.376505265367,4512.05671412981,4901.796549056518,0.5655618177405008
2023-06-25,4718.278272977304,4515.139951494364,4914.024144870359,0.4663545967275473
2023-06-26,4737.781789205904,4536.463281999308,4928.165306601322,0.41336087233982965
2023-06-27,4762.873140418606,4558.585359624783,4954.771893728406,0.5296012422916663
2023-06-28,4785.229926116193,4589.873632550337,4976.846621002839,0.46939704330697385
2023-06-29,4797.178570872081,4595.788603670266,5008.299318159364,0.24969844585054357
2023-06-30,4820.235341063771,4633.918520491482,5013.1545096905165,0.48063189333180656
2023-07-01,4832.178591894209,4631.46491005768,5030.662569175322,0.24777318917799107
2023-07-02,4840.448466866202,4624.768084274274,5042.8759780849405,0.1711417493108769
2023-07-03,4847.522233711483,4631.367949821617,5050.774261989458,0.1461386665657649
2023-07-04,4862.00403403922,4668.9114234839135,5070.754150815189,0.29874644466867384
2023-07-05,4875.33512295158,4679.5287540583495,5076.383770610018,0.27418917835173584
2023-07-06,4879.604335885467,4678.412169153193,5074.171506228599,0.08756757897090406
2023-07-07,4897.469902542194,4701.866670554713,5092.152428611084,0.36612736252692457
2023-07-08,4905.66643128973,4717.471066774869,5105.216465832847,0.16736251392339696
2023-07-09,4911.990628948741,4706.10094688471,5118.272183875014,0.1289161778035508
2023-07-10,4918.982423879375,4711.59774180577,5112.134069773075,0.14234137356510246
2023-07-11,4935.548893598217,4748.219427623225,5146.814507185615,0.33678651987896213
2023-07-12,4952.57599217338,4757.467455894353,5148.086798802405,0.3449889554786534
2023-07-13,4961.600415565258,4768.004648372963,5151.552131766363,0.1822167576255307
2023-07-14,4986.120284919857,4782.196370974271,5178.867578934472,0.49419274630977394
2023-07-15,5001.544551126098,4818.327732233755,5204.565672805388,0.30934404556766104
2023-07-16,5015.77182198211,4819.638489075723,5212.495609204162,0.2844575452758624
2023-07-17,5031.183574051496,4835.538545675153,5225.289319211848,0.30726581304680867
2023-07-18,5056.807606667506,4858.467928100764,5256.809172394178,0.5093042668561365
2023-07-19,5082.835511355441,4874.7798558716295,5279.622665340251,0.5147102028089101
2023-07-20,5100.158985512284,4886.643407629857,5298.3978532017545,0.3408230330912865
2023-07-21,5133.071153856814,4933.352703529964,5341.421497306663,0.6453165173482267
2023-07-22,5155.65884183665,4960.0979890951785,5370.192637116011,0.44004237040167204
2023-07-23,5175.973632926024,4986.762846428124,5368.7405537585255,0.3940290021621662
2023-07-24,5196.335002666236,4995.653269032696,5397.039189319214,0.39338240849386974
2023-07-25,5226.02991200252,5042.132568804815,5428.148426965387,0.5714587169812546
2023-07-26,5254.731515807929,5033.0620424827175,5439.692175954582,0.5492047364576091
2023-07-27,5272.894441523799,5064.135602828654,5458.169618565337,0.3456489767599047
2023-07-28,5305.840448066243,5097.400455616529,5506.665282477244,0.6248182456108919
2023-07-29,5326.5866325410025,5137.778135460993,5525.857353286551,0.39100656489436947
2023-07-30,5343.601354559149,5143.823863237928,5527.894801118263,0.3194301189846538
2023-07-31,5359.409709936951,5171.122848206942,5548.724045105195,0.2958371017762085
2023-08-01,5383.821682301669,5182.878945596158,5590.769606516887,0.4554974089675534
2023-08-02,5406.244727567395,5214.543654108435,5602.59965011739,0.41648937481413295
2023-08-03,5416.931081597689,5239.229610895807,5617.212903390556,0.19766685691831043
2023-08-04,5442.441443177224,5259.404283087267,5642.817710822159,0.47093753262246185
2023-08-05,5454.903600698691,5272.028612555461,5652.994127377603,0.228981012502949
2023-08-06,5463.348659311929,5251.216305754833,5656.858972651051,0.15481590934358636
2023-08-07,5470.615364763331,5272.12094899582,5672.226057440064,0.13300826845485947
2023-08-08,5487.104487629543,5289.6474328997,5685.618905715356,0.3014125791482192
2023-08-09,5501.984177879316,5300.009367601556,5707.7372093382,0.27117563157981195
2023-08-10,5505.289434683293,5314.888409923514,5702.216267521026,0.06007390601494578
2023-08-11,5524.765167948383,5320.748304526367,5733.347267462118,0.3537640208777004
2023-08-12,5531.557767043033,5340.403086159867,5731.001510350079,0.12294819577232108
2023-08-13,5526.443112509404,5341.731754900287,5716.624959411446,-0.0924631857611935
2023-08-14,5521.1920336189405,5319.576302281938,5726.34990135049,-0.09501733363684872
2023-08-15,5526.566539830552,5318.903089821599,5719.362100250963,0.0973432218782655
2023-08-16,5531.318840679563,5313.757227904589,5717.9787838957845,0.08599011365848508
2023-08-17,5525.140854944826,5348.11875871277,5729.278483899352,-0.11169100738329663
2023-08-18,5536.534163629207,5333.012077411775,5719.929368574629,0.20620847474293047
2023-08-19,5535.693938166939,5341.980389907157,5739.26149888268,-0.015176018740881148
2023-08-20,5532.2595374407065,5329.956615874628,5734.329629424079,-0.0620410153558737
2023-08-21,5529.17042173802,5332.284902282887,5736.460794478876,-0.0558382281557801
2023-08-22,5537.316849082765,5332.111383251759,5735.134639677625,0.14733543594021015
2023-08-23,5544.999260649898,5329.911183362507,5730.418417069842,0.13873888340714124
2023-08-24,5541.487002000163,5363.206209513874,5747.353147569446,-0.06334101204774623
2023-08-25,5555.8682581792245,5368.478071803109,5754.131236279024,0.2595198035088897
2023-08-26,5557.428924112151,5355.497296135461,5752.485024412541,0.028090405682834607
2023-08-27,5555.934097559781,5353.740298058282,5747.340498192615,-0.02689780783133866
2023-08-28,5554.294128597396,5342.679954585768,5757.814734242288,-0.029517430077241613
2023-08-29,5563.593543920122,5358.112031066241,5766.616461844075,0.16742749136828827
2023-08-30,5571.7770086000755,5373.4482984807755,5774.424162560965,0.1470895495034208
2023-08-31,5567.813533444295,5355.957048631669,5763.653343228437,-0.07113484889403887
2023-09-01,5581.521855428898,5378.516598374918,5765.368012104991,0.24620655670777314
2023-09-02,5581.439053804479,5383.926346329629,5778.742026157852,-0.0014834954796039135
2023-09-03,5577.627253893554,5388.983930670591,5779.283087965167,-0.06829421362806176
2023-09-04,5573.143824001626,5364.00162551843,5782.224949179493,-0.08038238641346895
2023-09-05,5579.442431000677,5379.031452823687,5776.708941352155,0.1130171263825197
2023-09-06,5570.525850675589,5378.041119726722,5761.651519898299,-0.15981131511538793
2023-09-07,5549.103646699651,5347.651576995798,5744.499121695596,-0.3845634065828829
2023-09-08,5545.727675170792,5353.736511758372,5749.553328654736,-0.06083814150537048
2023-09-09,5528.4807070601655,5340.740210931776,5727.0017713764855,-0.3109955829213251
2023-09-10,5507.782352705141,5300.611967675698,5700.811668398954,-0.3743949821257586
2023-09-11,5486.871362127177,5287.841770091,5685.882373503896,-0.3796626162559602
2023-09-12,5477.397094312015,5265.023860456955,5681.363168098002,-0.17267158622594758
2023-09-13,5467.077947802394,5263.5680161352575,5667.370085527471,-0.18839507766081898
2023-09-14,5444.803254250298,5254.611355777059,5656.731329060031,-0.40743325346312975
2023-09-15,5441.388085445863,5261.5764613196225,5652.547134279473,-0.06272345656876954
2023-09-16,5424.726321283271,5217.497638086906,5625.974437807872,-0.30620429752395983
2023-09-17,5405.31203151947,5192.802210908653,5606.735045340268,-0.35788514689913953
2023-09-18,5386.382707536275,5193.249564562357,5586.916695140584,-0.35019854307788423
2023-09-19,5379.617634256273,5176.760639949291,5577.006416200334,-0.12559585249182215
2023-09-20,5372.577615742968,5177.941418105208,5562.8605894722605,-0.13086466347488335
2023-09-21,5353.980453379973,5151.3931887410245,5560.50870208393,-0.3461497198011698
2023-09-22,5354.735328923277,5146.891249262657,5545.9607253359345,0.014099333194739216
2023-09-23,5342.387496568363,5146.0171983917435,5553.339760953353,-0.23059650190773162
2023-09-24,5327.360669279059,5121.550140576651,5515.361468143941,-0.2812755027402303
2023-09-25,5312.766257467928,5121.762005094119,5514.659850919218,-0.2739520133354545
2023-09-26,5310.213081601423,5129.207289889428,5508.710133317592,-0.04805737242656871
2023-09-27,5307.032047875821,5105.804692722322,5499.355181031598,-0.05990406932301351
2023-09-28,5291.72796215541,5093.053204223953,5496.633595336142,-0.2883737196676006
2023-09-29,5295.295243724148,5101.8941162032825,5487.2354232466105,0.06741241413485977
2023-09-30,5284.91006964948,5093.929558430611,5476.2322674110455,-0.19612077507815684
2023-10-01,5271.02830448821,5069.06151197949,5462.1585777271475,-0.26266795420022415
2023-10-02,5256.724041194295,5063.9769350346205,5449.853986636936,-0.27137519412929745
2023-10-03,5253.6529340264515,5054.4363198577585,5453.123134643947,-0.05842245367603249
2023-10-04,5249.059389196502,5063.828272942166,5445.573910055919,-0.08743525481477166
2023-10-05,5231.400114951583,5028.634475810559,5440.617724952467,-0.33642740414148165
2023-10-06,5231.933599379936,5023.276251630316,5431.453744226797,0.010197737061390377
2023-10-07,5217.74924042269,5008.289631620712,5408.234915773728,-0.27111121897509527
2023-10-08,5199.439464224065,5004.880283919642,5393.092325711036,-0.3509133029386713
2023-10-09,5180.234273809219,4982.259977815086,5382.472700315989,-0.36937040130943233
2023-10-10,5172.021216924536,4974.194312439883,5373.928846164997,-0.15854605121253806
2023-10-11,5162.129957258868,4968.629160713423,5351.273065219363,-0.19124553536827849
2023-10-12,5139.120633410653,4932.8702852869665,5334.615373258295,-0.44573313804042725
2023-10-13,5134.642041829214,4929.029774060577,5331.968924805909,-0.08714704131136397
2023-10-14,5115.749406094959,4923.613175000599,5323.900112706498,-0.36794455349264954
2023-10-15,5093.2812127628995,4898.299176650211,5304.672484979654,-0.43919651938562065
2023-10-16,5070.652565849164,4870.438990877784,5275.058564680626,-0.4442842632963684
2023-10-17,5059.975373385396,4856.397439162051,5246.492272114808,-0.21056840959048362
2023-10-18,5048.620009410145,4847.477880322464,5247.9831007865705,-0.22441540002305915
2023-10-19,5025.169351734719,4820.834501580729,5219.9993153206715,-0.46449638974047636
2023-10-20,5021.547684652469,4827.758254129703,5215.330767625829,-0.07207054785128841
2023-10-21,5004.6302161473195,4809.576786694948,5191.407228255223,-0.3368974978940176
2023-10-22,4985.328748806831,4783.421820979708,5186.671461607735,-0.38567219768231853
2023-10-23,4967.048849423931,4772.791819681347,5157.6953575376965,-0.36667390063844785
2023-10-24,4961.916009242556,4775.91441017591,5163.2957807940675,-0.10333782366505062
2023-10-25,4957.120727604279,4751.705503201008,5145.9343130157495,-0.09664173334142934
2023-10-26,4941.044944057726,4734.236759687129,5140.227043147309,-0.32429679303619396
2023-10-27,4945.668558606579,4752.622449799612,5151.368920977915,0.09357564242384875
2023-10-28,4937.477564705515,4735.17263471164,5127.399942725176,-0.16561954777195576
2023-10-29,4927.265180457155,4730.609495833001,5134.432477685305,-0.20683403852527205
2023-10-30,4918.259008240897,4714.756926000594,5113.759564976168,-0.18278237290696442
2023-10-31,4922.45869733645,4732.349144000155,5125.657001926635,0.08538975048928421
2023-11-01,4926.769151806523,4723.708645293211,5128.285034368527,0.08756710284649749
2023-11-02,4919.3030807076,4717.922254335142,5114.370371926637,-0.151540915940529
2023-11-03,4932.067750951258,4743.874962460991,5137.34848685812,0.2594812727379603
2023-11-04,4931.173148905139,4745.997071496942,5142.124176255546,-0.018138478449458706
2023-11-05,4927.348722708767,4725.280546124103,5135.655165726536,-0.07755611252914241
2023-11-06,4923.739399048945,4731.506976782376,5119.503222814539,-0.07325082641679304
2023-11-07,4932.35234834563,4740.0383565242,5131.684021783308,0.17492699346248752
2023-11-08,4939.974706327573,4762.798453880179,5150.707898694721,0.15453798600781887
2023-11-09,4934.64751262214,4720.78346945261,5143.476732773821,-0.10783848141183716
2023-11-10,4948.6269764894,4754.265285171456,5146.3477479322,0.2832920453082366
2023-11-11,4947.886115927847,4754.835917447601,5147.611781479737,-0.014971032673760654
2023-11-12,4943.339915169917,4740.442527521529,5153.496598052632,-0.09188167737521624
2023-11-13,4938.302566007402,4742.3542571557255,5128.615078546541,-0.10190173544523118
2023-11-14,4945.035490278823,4725.707456658281,5138.325009525836,0.13634086169136417
2023-11-15,4950.441750524497,4754.388346131527,5134.987777504279,0.10932702619226298
2023-11-16,4942.703808774786,4750.324789923759,5138.631421016282,-0.15630810621883873
2023-11-17,4954.512224617061,4745.877284822273,5156.688126841458,0.23890599759006648
2023-11-18,4951.854399208731,4742.6960757461,5153.28996648126,-0.05364454234515481
2023-11-19,4945.942684304095,4741.476802545017,5142.201882666771,-0.11938385962197984
2023-11-20,4940.328471897912,4734.114197809004,5142.782307499671,-0.11351147323237498
2023-11-21,4947.548332693287,4752.65983729434,5140.758762363879,0.14614131097645533
2023-11-22,4954.593323012295,4755.077701871644,5146.080698880874,0.14239356233176625
2023-11-23,4949.710194811711,4752.755391413804,5142.6487863326365,-0.09855759862072988
2023-11-24,4965.898615717082,4758.581488308645,5173.539191894483,0.32705795426852813
2023-11-25,4968.989557704395,4753.091366969779,5180.930423772725,0.062243356671243255
2023-11-26,4970.280299003672,4775.49397842427,5171.898112248897,0.025975931007438113
2023-11-27,4973.310611679999,4776.316727960587,5174.687088922789,0.060968647521453256
2023-11-28,4990.613443781008,4788.063066104536,5201.96369652723,0.3479137631253515
2023-11-29,5008.966561177086,4801.061718616391,5196.2474894308725,0.36775273426454813
2023-11-30,5016.365459991196,4818.137848122982,5212.629823971826,0.1477130806074145
2023-12-01,5045.797947649864,4842.081503933345,5237.312137268635,0.5867293340848345
2023-12-02,5062.621359074227,4868.824110936425,5265.312339486738,0.333414290443379
2023-12-03,5077.913719677426,4883.412908547695,5280.123524284659,0.30206407942772184
2023-12-04,5094.921121906084,4897.84481208011,5284.205147074535,0.3349289327771121
2023-12-05,5125.921602736169,4915.658056921573,5341.873039917683,0.6084585038381718
2023-12-06,5157.267080274558,4941.383327548654,5355.198001954861,0.61150910934058
2023-12-07,5176.5350005099135,4986.741034291968,5380.5414838830475,0.3736071825531706
2023-12-08,5216.586170654274,5018.722079290569,5411.577195760922,0.7737061594370598
2023-12-09,5242.245370425461,5042.264278680999,5436.251613721545,0.4918772341101718
2023-12-10,5264.371772032207,5066.87996166914,5448.2428755269,0.422078709470064
2023-12-11,5285.979022058294,5088.3210471298535,5479.523051322591,0.41044308726214673
2023-12-12,5319.212185154463,5106.060023374179,5512.796482686694,0.6287040292344726
2023-12-13,5350.178181735581,5151.164316453417,5555.956635532216,0.5821538134451965
2023-12-14,5366.2727368730875,5166.541259832842,5564.146784457646,0.30082278740639623
