ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,2890.9860942113687,2708.2508774834005,3089.4663269173057,
2025-01-03,2805.3373601703197,2609.017622625402,3012.604013594802,-2.9626131447862636
2025-01-04,2682.4306544833844,2479.1638784467655,2896.2339358590375,-4.381173809323002
2025-01-05,2670.691466615238,2476.079503144625,2875.0990552355806,-0.4376324826338318
2025-01-06,2669.244721521383,2464.8674545167487,2865.7200921574486,-0.05417118045794034
2025-01-07,2662.45975654291,2461.9101070844094,2860.491870907919,-0.25419044285327486
2025-01-08,2658.3721115074927,2459.7214414640275,2856.185182411896,-0.15352889467613595
2025-01-09,2609.701740178147,2410.701237703688,2815.80073370405,-1.8308336563817695
2025-01-10,2589.4082755343666,2383.8131879483813,2801.946031144416,-0.7776162437012846
2025-01-11,2522.8181465305524,2337.144722125554,2731.644985277243,-2.571634980585369
2025-01-12,2556.8045341782886,2359.3235973775986,2757.8968327626326,1.3471596315602463
2025-01-13,2591.4250340697445,2404.4323113171954,2795.499809480161,1.3540534455670494
2025-01-14,2611.565658589226,2416.5095383739076,2818.4824733853766,0.7772026685970435
2025-01-15,2625.8533119549534,2427.665646981085,2823.2731254685696,0.5470914858577869
2025-01-16,2588.312178534658,2386.5299558493666,2787.9829023782736,-1.4296736702457236
2025-01-17,2572.3530783849064,2368.4398488724532,2778.804424112061,-0.6165832808771365
2025-01-18,2505.164141401352,2298.382860917333,2697.1105652402302,-2.611964024228741
2025-01-19,2533.6403299203885,2341.3483206698834,2725.1860821255427,1.1366995099613364
2025-01-20,2560.0259497851453,2368.61163224452,2755.4677100368376,1.0414114250220319
2025-01-21,2570.634424856678,2369.739658565305,2776.2708602287003,0.41438935696815893
2025-01-22,2575.24031787679,2360.383536925246,2764.9866977812935,0.17917339686948086
2025-01-23,2529.3747894432413,2337.9385382264218,2747.15951454957,-1.7810193524526508
2025-01-24,2506.7615182710124,2318.878598541541,2710.700336400834,-0.8940261153313145
2025-01-25,2435.994185086597,2229.706543046193,2629.3430811961243,-2.8230580639049263
2025-01-26,2463.2484752975797,2269.3588549647975,2676.714629352887,1.1188158977486928
2025-01-27,2491.9706226641256,2276.2872437565375,2690.769475529742,1.1660272057237853
2025-01-28,2508.7207975306214,2312.2574557881053,2722.4556610539357,0.6721658238727057
2025-01-29,2523.097390764554,2318.8419591564666,2721.5200453857083,0.5730646968799213
