ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2102.1904236271434,1901.7846513617778,2296.4762934807745,
2022-01-02,1956.2421709227278,1751.3453952655934,2156.8360750164957,-6.942675176523483
2022-01-03,2054.8835098079544,1853.6531045642143,2261.425409588734,5.0423889409713984
2022-01-04,2081.616548124803,1878.2299446897878,2279.276500293849,1.3009515230061552
2022-01-05,2080.072113777703,1865.8581380126434,2275.9477530239255,-0.07419398872915428
2022-01-06,2060.0332201890483,1855.6231542618514,2254.6932668818326,-0.9633749453167528
2022-01-07,2066.813142905686,1861.2525079035092,2259.220219646384,0.3291171545289684
2022-01-08,2109.288796107298,1915.6742773955216,2298.5178997611356,2.0551278835926112
2022-01-09,1963.4942123954827,1764.5821825331004,2155.197273665097,-6.9120257017853515
2022-01-10,2064.9043256893187,1875.7932682517455,2271.652863953994,5.16477780548763
2022-01-11,2094.153099058698,1907.044204416367,2296.2403365224313,1.416471117111695
2022-01-12,2095.2067621045708,1868.1557293803355,2289.457968076994,0.050314518377203576
2022-01-13,2077.8716142624903,1879.8283239290058,2294.3168374530455,-0.8273717017153848
2022-01-14,2087.790560678335,1886.1830277155852,2305.0634842611908,0.4773608892754133
2022-01-15,2133.8391887032203,1935.3631891986038,2341.400292401287,2.2056152993585654
2022-01-16,1989.9867093527698,1779.6970960036247,2169.170226062327,-6.741486430281219
2022-01-17,2095.47400640887,1900.7536672967046,2299.6453918916723,5.300904602041756
2022-01-18,2128.024191740398,1922.968938296996,2329.1804055228904,1.5533566740496552
2022-01-19,2131.9090216164504,1921.340292384632,2321.685322133587,0.1825557195792804
2022-01-20,2116.9417687872406,1908.2330401501042,2306.969959763717,-0.7020587031364767
2022-01-21,2129.0925870796273,1934.0906629396607,2339.1028170391655,0.5739798076423996
2022-01-22,2177.2472886330233,1964.1385526717538,2357.670881441962,2.2617476499435574
2022-01-23,2033.335382175738,1833.492067707128,2230.1402014299456,-6.609809882810325
2022-01-24,2140.4016709749544,1951.9266556815653,2350.3271744804156,5.265549881134302
2022-01-25,2173.3081886056084,1976.445074451631,2378.4882601447835,1.5373991749719096
2022-01-26,2176.6924491768455,1978.7792578012272,2397.0503154405383,0.15571931256599392
2022-01-27,2160.443784940181,1957.360147124132,2348.811999956009,-0.7464841550219536
