ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-26,2477.0329207348996,1982.8402734069414,2975.121251924144,
2023-05-27,2478.1905603613436,1983.2967251280443,2984.7649456537392,0.046734931003689084
2023-05-28,2486.3171255563807,2006.2910121343225,2978.852320347896,0.32792333749556146
2023-05-29,2472.985517252214,2033.781596116353,2944.052948445152,-0.5361990297671149
2023-05-30,2502.925463104289,1941.5943221226926,3005.2262045428874,1.210680193766045
2023-05-31,2518.127656218531,2038.4108665380486,2985.4236652984573,0.6073769809903595
2023-06-01,2536.6315443008552,2049.657869252077,3032.241557312456,0.734827245021874
2023-06-02,2561.360226768734,2017.6947033974047,3053.654452244228,0.9748630037908823
2023-06-03,2573.318790148551,2069.6764413729356,3103.0514239937897,0.4668833089090274
2023-06-04,2588.298020631058,2105.727397618984,3066.862225738916,0.582097738525511
2023-06-05,2578.8940351063843,2068.2289434382083,3111.2053892751355,-0.36332699904398913
2023-06-06,2607.9548252795475,2116.591362591362,3087.209392657824,1.1268702698738142
2023-06-07,2619.6001685434962,2136.354153382796,3125.0304687178855,0.4465316327977531
2023-06-08,2631.6211299874576,2165.271277076085,3111.441380660599,0.45888535160101274
2023-06-09,2647.2272365463905,2178.11726783212,3132.3716886105744,0.5930225434467085
2023-06-10,2648.4672262655845,2164.5379873123075,3189.9410177961495,0.04684107590293696
2023-06-11,2651.0653246057022,2150.1039694662677,3130.6870766906864,0.09809818729684672
2023-06-12,2628.986874707159,2155.32752593758,3155.0226922548563,-0.8328142537123995
2023-06-13,2643.459574352737,2140.4326235936205,3153.3879862094645,0.5505048269664803
2023-06-14,2640.905901459396,2166.0248318052545,3157.6475634141107,-0.09660344035964386
2023-06-15,2638.9534186999176,2132.790213895014,3111.193380209217,-0.07393231081801455
2023-06-16,2641.0955994578835,2135.6762309186865,3126.516092233481,0.08117539107685978
2023-06-17,2630.3385338501084,2119.2348090235982,3136.258650124497,-0.4072955787735588
2023-06-18,2622.1753132221315,2139.032911023894,3097.7761323248023,-0.31034866892316604
2023-06-19,2591.7049953386563,2093.1561524741223,3098.8422181834794,-1.162024435583342
2023-06-20,2598.2374139651424,2100.249038327734,3091.572795819625,0.25205101036711586
2023-06-21,2590.148266302412,2138.6559885947354,3075.796635561671,-0.3113321215086895
2023-06-22,2584.5113368242114,2128.728633032717,3078.739810484794,-0.21762960644132745
2023-06-23,2584.6847499306086,2082.017146634655,3087.134936165253,0.006709705774032848
2023-06-24,2574.195748908498,2118.6763903180026,3090.533034851078,-0.40581355317673706
2023-06-25,2567.865332458923,2086.9191352980847,3067.031586914032,-0.24591822328426938
2023-06-26,2541.4924227596384,2039.6477968282811,3027.3344964496996,-1.0270363233585433
2023-06-27,2552.053553600265,2034.5755050086366,3041.71439475326,0.4155483898377721
2023-06-28,2549.4911010635274,2006.9351219416635,3066.9996869914594,-0.10040747511440573
2023-06-29,2549.976850415535,2065.455909516796,3049.3224622847565,0.019052796528873372
2023-06-30,2556.4318413488545,2066.611874243169,3071.9200584891473,0.2531391974114561
2023-07-01,2552.655966368263,2077.7434750987536,3029.8912568260694,-0.14770098382905772
2023-07-02,2552.608063529388,2054.18155461087,3045.849264062175,-0.0018765881304005916
2023-07-03,2532.658868119783,2045.8775166530897,3044.0838086088843,-0.78152207127411
2023-07-04,2547.3874971927708,2058.6448245396864,3070.738425222327,0.581548082072425
2023-07-05,2548.303080142314,2057.6681194729445,3001.307493641061,0.035942036716130055
2023-07-06,2550.738305179832,2052.696259830843,3041.1148163631847,0.09556261405854194
2023-07-07,2557.2999525103114,2023.7780595574193,3084.0196319915817,0.2572450226334233
2023-07-08,2552.2389784639895,2052.2132706285433,3058.392878714282,-0.19790302820573702
2023-07-09,2548.8804447596935,2098.509445002562,3034.4378614732677,-0.13159166256120347
2023-07-10,2524.4385167411915,2075.7661385718175,3013.718075442957,-0.9589279900810155
2023-07-11,2531.402079609353,2023.5792032466354,3057.6051818351148,0.2758460078144731
2023-07-12,2523.181382283857,2011.0048116178468,3035.217420917265,-0.3247487782250924
2023-07-13,2514.6226714505824,2047.4656306854952,3037.778353571892,-0.33920315413582536
2023-07-14,2508.380237207178,2034.1406602725124,2969.1222637337733,-0.24824536556823373
