ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-26,2477.0329207348996,2028.2211977735765,2994.08399719694,
2023-05-27,2478.1905603613436,1991.5027163843788,2916.8874969502617,0.046734931003689084
2023-05-28,2486.3171255563807,1965.794579910244,2998.243196198571,0.32792333749556146
2023-05-29,2472.985517252214,1990.6378803787165,3004.6249624767493,-0.5361990297671149
2023-05-30,2502.925463104289,2035.9892252341372,2984.1802130275023,1.210680193766045
2023-05-31,2518.127656218531,1994.4977934893907,3016.872413237099,0.6073769809903595
2023-06-01,2536.6315443008552,2055.9623268002274,3034.0210146344866,0.734827245021874
2023-06-02,2561.360226768734,2065.2834986356893,3028.862630496155,0.9748630037908823
2023-06-03,2573.318790148551,2092.510663147246,3123.570961806243,0.4668833089090274
2023-06-04,2588.298020631058,2068.01879193905,3090.6288837161733,0.582097738525511
2023-06-05,2578.8940351063843,2097.0912362024983,3038.494803322824,-0.36332699904398913
2023-06-06,2607.9548252795475,2092.9499795250904,3101.8590557327875,1.1268702698738142
2023-06-07,2619.6001685434962,2106.009272044127,3111.1346071251955,0.4465316327977531
2023-06-08,2631.6211299874576,2094.8396870986626,3123.014554225733,0.45888535160101274
2023-06-09,2647.2272365463905,2143.469307464205,3129.87246071735,0.5930225434467085
2023-06-10,2648.4672262655845,2128.391536627494,3140.32039802412,0.04684107590293696
2023-06-11,2651.0653246057022,2180.728234134229,3135.9691591628707,0.09809818729684672
2023-06-12,2628.986874707159,2140.8555623558773,3115.419896871853,-0.8328142537123995
2023-06-13,2643.459574352737,2151.947604790077,3156.363604300629,0.5505048269664803
2023-06-14,2640.905901459396,2164.7575795002895,3125.139463655847,-0.09660344035964386
2023-06-15,2638.9534186999176,2149.340848629091,3125.7873613375864,-0.07393231081801455
2023-06-16,2641.0955994578835,2155.0736155834948,3131.024252871331,0.08117539107685978
2023-06-17,2630.3385338501084,2121.8970588111647,3119.061122313678,-0.4072955787735588
2023-06-18,2622.1753132221315,2099.4265893401503,3092.0813120134208,-0.31034866892316604
2023-06-19,2591.7049953386563,2078.74582645595,3091.410055511211,-1.162024435583342
2023-06-20,2598.2374139651424,2094.227145180234,3084.400380801039,0.25205101036711586
2023-06-21,2590.148266302412,2090.080058729461,3106.373113958605,-0.3113321215086895
2023-06-22,2584.5113368242114,2105.491219057905,3029.6750024657667,-0.21762960644132745
2023-06-23,2584.6847499306086,2072.2276652633527,3096.1390087844998,0.006709705774032848
2023-06-24,2574.195748908498,2039.545425701132,3090.370653892653,-0.40581355317673706
