ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6861.683164388502,6256.8151830236375,7476.815660209122,
2023-05-20,6883.57285542331,6263.3760296250575,7449.324307394385,0.3190134331531702
2023-05-21,6965.308638631261,6364.733118916131,7601.071923301098,1.1874034738159844
2023-05-22,7049.348745206411,6445.069910402525,7720.270283413493,1.2065525152617607
2023-05-23,6999.081370734606,6404.535414854518,7635.673967646967,-0.7130782755781051
2023-05-24,6950.161803007038,6350.97548310462,7584.776130878562,-0.6989426917097585
2023-05-25,6976.701089990717,6346.263161406461,7607.532508036212,0.3818513544849633
2023-05-26,7014.146349666276,6369.586160027633,7617.086012807289,0.536718704048833
2023-05-27,7042.015527044131,6386.73199041228,7616.971445906999,0.39732814213635503
2023-05-28,7125.122002834834,6461.745139428543,7746.3684409953485,1.180151839647925
2023-05-29,7206.071178817915,6594.504757364131,7831.798043241889,1.1361093318945858
2023-05-30,7148.756402084538,6601.4110882673085,7798.543496823339,-0.7953678961963639
2023-05-31,7088.637240292674,6500.961730870198,7730.023114412838,-0.8409737080191215
2023-06-01,7099.9285794646385,6464.172980529568,7689.203491828848,0.15928786858754318
2023-06-02,7118.706861620679,6503.6062245742605,7725.574877584615,0.2644855077888142
2023-06-03,7125.084537230886,6467.281944738427,7686.210680170138,0.0895903671015219
2023-06-04,7184.297322295094,6599.27174345645,7802.841928023242,0.831046772214461
2023-06-05,7239.811684485226,6625.105018402831,7849.956803427704,0.7727180502100417
2023-06-06,7156.673041165582,6509.66010505742,7762.395348886472,-1.1483536719305576
2023-06-07,7070.707231110396,6442.0642603123215,7658.367474608929,-1.201197952745725
2023-06-08,7056.694017934801,6392.7270671944225,7662.730731822297,-0.19818686755884718
2023-06-09,7051.685592227078,6469.85297103933,7682.983845529587,-0.070974109051547
2023-06-10,7036.609796153145,6433.880031950776,7636.502039344033,-0.21378996378611514
2023-06-11,7077.2121596366715,6485.109425077339,7673.632261336497,0.5770159872403813
2023-06-12,7117.769712198616,6544.700119793692,7739.384667442281,0.5730724421864286
2023-06-13,7024.290333631011,6448.211645876978,7577.062088311492,-1.3133240094491572
2023-06-14,6932.639829448054,6344.038472225546,7569.718662720608,-1.30476531905509
2023-06-15,6917.705761843604,6309.473778410555,7513.938210507381,-0.21541675280769557
2023-06-16,6916.937550963472,6322.406123704304,7555.78108323511,-0.01110499501683071
2023-06-17,6911.391029794593,6309.2848609675075,7552.841626697279,-0.08018752703797816
2023-06-18,6966.540769339262,6365.215266777244,7615.447328437582,0.7979542657465144
2023-06-19,7026.6183290119925,6426.63124241341,7598.376955666577,0.8623729001506764
2023-06-20,6957.683058171509,6324.622401239369,7572.702001439927,-0.9810589904372446
2023-06-21,6894.69678207223,6301.858635016024,7509.119632416004,-0.9052765924039141
2023-06-22,6911.70115142969,6286.219970709835,7519.901400357905,0.24662969083244501
2023-06-23,6945.603158047172,6316.812723073803,7563.3585080759085,0.4905016272364282
2023-06-24,6976.684878664439,6352.093441945009,7597.660094903071,0.4475021090321718
2023-06-25,7069.309402384,6481.397430118334,7711.886445777641,1.327629459126345
2023-06-26,7166.905706060912,6594.271131622325,7795.587413660892,1.3805634768793595
2023-06-27,7134.931406416539,6502.254535967017,7724.146169834833,-0.44613813765308485
2023-06-28,7106.913345132953,6487.341432983825,7720.4260875185155,-0.3926885864437235
2023-06-29,7155.654058837686,6557.856783575578,7743.068083676856,0.6858211341230547
2023-06-30,7217.27520949071,6609.932943938501,7815.128213892168,0.8611532942529365
2023-07-01,7271.201572574897,6657.545289969323,7843.194638623728,0.7471845193498305
2023-07-02,7380.765914323813,6752.394080152861,8048.967392589819,1.5068258066474938
2023-07-03,7488.841956340418,6878.683570794488,8130.562800572448,1.464293045886489
2023-07-04,7460.69657613389,6857.048076343029,8041.010377652397,-0.37583087439438945
2023-07-05,7428.989834849993,6773.622532539017,8045.644808350935,-0.42498365883587574
2023-07-06,7466.0002642927975,6839.895639084439,8114.322379599342,0.4981892594493331
2023-07-07,7507.912262878507,6924.951451389277,8101.921839032533,0.5613715122159801
2023-07-08,7534.257023458499,6978.108396691772,8144.651904607265,0.3508932930696096
2023-07-09,7608.396073319875,6974.02002505724,8253.039574837785,0.9840260244711185
2023-07-10,7673.34726966169,7060.114148215643,8320.258189990333,0.8536779068268663
2023-07-11,7595.806624643206,6971.994543214074,8231.281261935215,-1.0105191684085302
2023-07-12,7508.76975779855,6890.319906002046,8127.42305409614,-1.1458541685655965
2023-07-13,7485.171313469451,6841.349899503734,8098.614641842646,-0.3142784382833108
2023-07-14,7462.427135557413,6812.791477700379,8091.390225687453,-0.3038564778218289
2023-07-15,7421.282873052555,6771.934391967943,8014.806768847346,-0.5513522846851138
2023-07-16,7426.122057658708,6815.744089473114,8008.018376421641,0.06520684750779271
2023-07-17,7421.893433010094,6843.412017026459,7999.376598348396,-0.056942568621720646
2023-07-18,7276.682501535053,6655.053103173387,7870.683216669802,-1.9565213753836908
2023-07-19,7124.386503357288,6475.158386088732,7707.803079111707,-2.092931746652915
2023-07-20,7039.034197652462,6444.414652426492,7674.172516243365,-1.198030253757354
2023-07-21,6959.562038715703,6358.220247300593,7629.678958218852,-1.1290207819030562
2023-07-22,6868.013667021913,6309.080188628433,7494.889101703688,-1.3154329422528477
2023-07-23,6829.680373659983,6205.410043428595,7453.006804188248,-0.5581423570252042
2023-07-24,6790.709609644418,6192.816766642429,7438.201940477864,-0.5706088994422487
2023-07-25,6620.506582866767,6006.42541810332,7199.015617245567,-2.506410030196593
2023-07-26,6453.195903465951,5851.8227733023,7083.972475262531,-2.527158266616625
2023-07-27,6363.05828490465,5787.827174031103,6982.8938810519685,-1.396790364180478
2023-07-28,6289.557066539739,5719.584383978615,6942.673051529658,-1.1551240782954997
2023-07-29,6214.908378168509,5625.532947253367,6835.938398392363,-1.1868671765196015
2023-07-30,6204.076790656203,5592.698860935802,6853.600002183945,-0.17428394520432322
2023-07-31,6203.0903153903855,5601.872381318308,6797.302754473537,-0.015900436102012083
2023-08-01,6081.299313457069,5462.600354588868,6716.060553823394,-1.9633923696249167
