ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2011.1503925669906,1869.82060089396,2170.260837522465,
2023-05-21,1993.2006257951973,1840.894996795842,2146.0112863673567,-0.8925124067366563
2023-05-22,1992.284163488962,1838.9959881601335,2129.986653305211,-0.0459794309902839
2023-05-23,1975.3768735306858,1838.513293761628,2131.7494165987796,-0.8486384757818599
2023-05-24,1986.0964944351426,1836.323250535783,2136.8814634015043,0.5426620635330837
2023-05-25,1991.7525681753639,1855.021620322516,2137.472618815266,0.28478343102005255
2023-05-26,1975.1523609729238,1831.9523430641632,2120.423940479259,-0.833447259849518
2023-05-27,1970.3658327499527,1831.2665877018728,2108.6794671346174,-0.2423371643397343
2023-05-28,1951.9983582109478,1808.831141754123,2096.173511323672,-0.9321860049395059
2023-05-29,1949.7601576732793,1799.1391551430404,2096.8538157390085,-0.11466200923037073
2023-05-30,1931.3687715653664,1787.6112869799608,2063.567965654255,-0.9432640232971079
2023-05-31,1939.616856533875,1799.3416881512526,2089.750452771855,0.4270590417501552
2023-06-01,1942.5718471257703,1794.8142772371712,2084.800021102245,0.1523491911271435
2023-06-02,1923.4917174703562,1775.0004809662814,2068.3176230452646,-0.9822097279771236
2023-06-03,1915.8361220643094,1770.128931836801,2058.2288922744424,-0.3980051141636798
2023-06-04,1894.8399803733419,1752.6267506288607,2040.255221917118,-1.0959257657353394
2023-06-05,1889.6921833949862,1739.1122992590278,2040.1730282088104,-0.2716744966158813
2023-06-06,1868.8857004879849,1720.1980548735628,2011.4068477402989,-1.1010514352459588
2023-06-07,1874.4057245899053,1736.759035050718,2013.5225977573773,0.29536445703870484
2023-06-08,1875.0787601438503,1724.32529364133,2015.1978505031327,0.03590661003194384
2023-06-09,1854.598286359606,1713.3677389472277,2001.8338021644133,-1.0922460549162905
2023-06-10,1845.782488510439,1691.7932991905716,1989.5384286747749,-0.4753481071349208
2023-06-11,1824.4494716877557,1674.6354870635555,1969.27893738706,-1.1557708969218372
2023-06-12,1819.2063362686947,1668.2224905617832,1964.439863775406,-0.2873817828569769
2023-06-13,1799.2483124749688,1658.3455736231983,1948.4575828530792,-1.0970731244626775
2023-06-14,1805.668921319501,1650.704349106101,1956.0210949202585,0.35684951321144354
2023-06-15,1807.960389689627,1665.1842689293082,1947.8194700588724,0.12690412639164705
2023-06-16,1790.151311023425,1649.8036164992127,1946.581792490894,-0.9850369934962577
2023-06-17,1784.3132123670325,1637.089021994718,1931.5254237450579,-0.3261231953099464
2023-06-18,1766.7397456097683,1629.8398195673856,1920.8549449560803,-0.9848868817124101
2023-06-19,1765.3485344868627,1609.9972593681332,1903.4208952767353,-0.07874454210715642
2023-06-20,1749.9317440985396,1605.16914253767,1893.7204358506267,-0.8733000927096946
2023-06-21,1760.5906197850463,1612.7401642239408,1904.8783124473114,0.6091023677039287
2023-06-22,1767.389499083907,1626.5081437591314,1910.5066961524515,0.38617036933268345
2023-06-23,1754.607598036195,1611.2176221913298,1910.1038673100693,-0.7232079320566909
2023-06-24,1753.496359261463,1610.4402199680867,1890.775076738287,-0.06333260929540785
2023-06-25,1740.7643413443216,1603.698034858695,1879.6733278443119,-0.7260932051495139
2023-06-26,1743.5932977992213,1602.5776081641607,1883.4277439764132,0.1625123164411324
2023-06-27,1732.3413506085487,1583.712181162031,1884.9904273414727,-0.6453309498766102
2023-06-28,1746.1027595050557,1605.0047396143982,1892.0034057726932,0.7943820593829809
2023-06-29,1755.516046680029,1609.1202766075924,1902.3662388756395,0.5391027030758222
2023-06-30,1745.130076499185,1600.0731662921569,1889.931908464178,-0.5916192108004648
2023-07-01,1745.4119969297271,1609.2985585760562,1905.537133267009,0.01615469438860373
2023-07-02,1733.5372855497192,1583.2739079563607,1871.4069967578314,-0.6803385905961634
2023-07-03,1736.019172895816,1586.7278353547279,1881.908709236894,0.1431689624898702
2023-07-04,1723.8632012725745,1585.8042191923514,1861.9002918184804,-0.7002210466929504
2023-07-05,1735.2506961536699,1582.3002302819802,1881.0175965111298,0.6605799620694297
2023-07-06,1741.4991938539995,1608.1387548463676,1897.999311472373,0.3600919287443549
2023-07-07,1727.5407573787286,1578.3559765816253,1868.3819476344595,-0.8015184000390141
2023-07-08,1723.178245910915,1582.6705835375085,1869.3014633661833,-0.25252726739907194
2023-07-09,1706.1780879209234,1562.0828606601128,1854.6487058713271,-0.9865582989068478
2023-07-10,1702.5105038601434,1556.9996228126427,1843.8406096007334,-0.21495904130670596
2023-07-11,1683.9528400988913,1540.0129462703285,1829.6479719839685,-1.090017578110436
2023-07-12,1687.8941207305638,1551.022206001838,1831.919328445931,0.23404934733450844
2023-07-13,1686.4451990320338,1529.0418726807084,1834.1309053051618,-0.08584197792589343
2023-07-14,1665.0268270751044,1520.2770433737207,1808.992391973909,-1.2700307112987086
2023-07-15,1652.8719206495948,1510.115529335112,1790.495065186939,-0.7300126477158164
2023-07-16,1628.4189280895814,1479.9912791620065,1775.5019541347308,-1.479424524944628
2023-07-17,1617.1609684707826,1472.830954793597,1763.9099826784595,-0.691342960008845
2023-07-18,1591.69634880765,1454.6411583292954,1742.3118580282019,-1.574649658234839
2023-07-19,1588.6529336018575,1447.8582579118802,1719.3910166075561,-0.1912057666069611
2023-07-20,1580.9471182498603,1433.1900735183976,1721.596295055669,-0.4850534178366006
2023-07-21,1554.4811359454097,1412.2488927493011,1702.6446067410411,-1.6740586702070681
2023-07-22,1537.8912036935726,1393.2616330619733,1698.7638347756413,-1.0672327806504622
2023-07-23,1510.2417827861598,1362.2645135411697,1649.4567342283733,-1.7978788643180255
2023-07-24,1496.4843392160935,1359.1578240151887,1631.1289659134054,-0.9109431169812998
2023-07-25,1469.956151962596,1326.2765109515842,1616.389114111128,-1.7727006262821088
2023-07-26,1466.4259917546008,1312.2394980475913,1606.853203628293,-0.2401541163851717
2023-07-27,1459.5037650335514,1313.5447547201275,1604.0334556775013,-0.47204746505937756
2023-07-28,1435.4492292186546,1297.5997055320447,1586.1305461761258,-1.648131124508867
2023-07-29,1422.1684710176742,1275.5171399339984,1557.9516693411506,-0.9251987413173457
2023-07-30,1399.2117406865725,1255.922605595304,1552.016196089141,-1.6142061084137405
2023-07-31,1390.844692576134,1248.1469679644038,1542.1674939944855,-0.5979829833569594
2023-08-01,1374.0680883439966,1227.9356064200636,1515.6236673369697,-1.2062169357718644
2023-08-02,1380.6172774504223,1235.9146071601374,1525.0976728019857,0.4766276985821438
2023-08-03,1384.640894373447,1241.0529846115282,1535.2798944835029,0.2914360836085761
2023-08-04,1372.486812993716,1225.4415973766284,1517.1919404238388,-0.8777785943719918
2023-08-05,1371.4084514122276,1233.5269934152925,1524.334287951748,-0.07856990473638081
2023-08-06,1361.1374919980162,1212.2377868604462,1493.6598927264963,-0.748935111464033
2023-08-07,1365.476505156669,1223.0304331870543,1506.695897440548,0.3187784617028955
2023-08-08,1358.509832407122,1217.1240106784267,1509.2682278732805,-0.5102008510023848
2023-08-09,1374.5698134211186,1233.494340627219,1517.9185806119744,1.1821762810166891
2023-08-10,1387.9204436653238,1234.679758173227,1525.0102949990926,0.9712587977599441
2023-08-11,1384.9061888642645,1227.2874573830704,1527.8834213026714,-0.21717777952019457
2023-08-12,1392.3628000414221,1255.8610395951525,1543.4409762123782,0.5384199476552665
2023-08-13,1390.1078696033314,1243.166495593301,1531.3894784032118,-0.16194991980708062
2023-08-14,1401.5873155764648,1270.9678405347017,1547.3066616194021,0.8257953374804616
2023-08-15,1401.0618414834335,1260.0862286916222,1541.0276584534618,-0.03749135620674249
2023-08-16,1422.43207508077,1283.1445713720318,1568.950688841535,1.525288389462509
2023-08-17,1440.1757247250807,1294.93539457425,1584.1828830421848,1.2474163058579402
2023-08-18,1440.747415171117,1299.843089999192,1581.830859931166,0.039695881288737134
2023-08-19,1450.6915050841417,1311.2983264717473,1586.4781610486084,0.6902035574253507
2023-08-20,1450.0476597555173,1308.3224953304075,1591.1388657085279,-0.04438196035255748
2023-08-21,1462.0481267130183,1317.099816699758,1596.9170377432577,0.8275912089347637
2023-08-22,1461.2765225033208,1312.2027614966535,1610.2298407566655,-0.0527755684371467
2023-08-23,1481.348526723959,1330.3843245950684,1622.464750805103,1.3735938346735699
