ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,827.6104740768723,498.42834202576245,1155.7126897492315,
2023-05-20,800.4569589491991,475.64395281716185,1114.911507180569,-3.2809535377087307
2023-05-21,788.0850695478451,469.034199892426,1122.3487358526095,-1.5456033285781157
2023-05-22,762.1094038053177,453.5398976061636,1067.9737007490703,-3.296048452920275
2023-05-23,787.0184936876615,480.3300929565728,1109.7542151804653,3.268440168559694
2023-05-24,778.6544315762409,456.8915321355751,1062.7788775650765,-1.0627529312849937
2023-05-25,790.0586602268879,459.58433000458615,1103.188320377915,1.4646071720880505
2023-05-26,799.4624429569783,476.0509242734412,1110.2854173031465,1.1902638631148932
2023-05-27,774.3960183507477,453.7849665379192,1105.529964904892,-3.135409902873887
2023-05-28,765.0676154647459,434.8954999597771,1067.7072464455168,-1.2046036736951038
2023-05-29,743.0070949515689,413.1883689053072,1035.8674093575037,-2.88347331232629
2023-05-30,772.8956553001501,433.79909489356874,1069.4608273407089,4.022648040868226
2023-05-31,770.2605257771993,467.7549790641955,1115.051312029914,-0.3409424680913098
2023-06-01,788.2484269994133,474.59888694798485,1124.8016355366858,2.33530093004104
2023-06-02,804.9285775102732,499.0897292199044,1101.4695167211255,2.116103240999223
2023-06-03,787.6113881551929,473.8232247719736,1110.04042126226,-2.1513945260390743
2023-06-04,786.5319330047774,477.69808399715026,1108.7354982639306,-0.13705428421291188
2023-06-05,772.9735806489351,443.00477607672065,1080.0275210992693,-1.7238146077611316
2023-06-06,811.6574681312424,483.583723487264,1157.3086041125696,5.004554935736727
2023-06-07,817.6570757899373,500.65529351682943,1149.9255305069414,0.7391797518365051
2023-06-08,844.1039269188798,492.08160137766305,1168.1657865495233,3.2344673472546326
2023-06-09,868.807307539926,551.5119981926446,1177.5860930205529,2.9265804639978077
2023-06-10,858.7861491846487,559.4417927609109,1158.9148212611278,-1.1534385436573702
2023-06-11,864.2599525309354,544.4387186901901,1167.406945289565,0.6373884058893609
2023-06-12,856.2546471649182,546.640194327644,1176.387697316047,-0.926261287772745
2023-06-13,899.5532261441699,579.4685866569297,1237.9534431511356,5.056740903259849
2023-06-14,908.8306867947335,599.6949989197484,1239.1916144493755,1.0313409346915936
2023-06-15,937.2915076027757,634.9018679469049,1257.6332346786655,3.1315866884312538
2023-06-16,962.6046616027824,644.6463021776344,1272.6596039387948,2.700670367188951
2023-06-17,951.6463292706239,621.1395787343973,1280.4919158664297,-1.1384042451978438
2023-06-18,954.7950228547625,638.1327089723243,1283.9802773181939,0.3308680428107946
2023-06-19,943.0156022522135,616.6191338042088,1241.2640972541938,-1.2337119822147136
2023-06-20,981.3662757729534,661.1290620877515,1319.5869740864327,4.066812195805314
2023-06-21,984.3485130058547,693.0076572689795,1307.5673616665915,0.3038862559804567
2023-06-22,1005.4704451012566,679.4518662522414,1310.956994410816,2.1457778232328417
2023-06-23,1022.491019591268,707.2350483456393,1331.567238272555,1.6927970954230709
2023-06-24,1002.3672590643444,694.902420749026,1337.8930921518656,-1.9681112245824917
2023-06-25,995.8473480965148,648.7527246010885,1302.4806205752056,-0.6504513100233922
2023-06-26,974.0267918679559,668.6486921357435,1314.8631926067494,-2.1911547256983854
2023-06-27,1002.4061696691537,659.9816888302283,1320.684605097371,2.9136136745040453
2023-06-28,995.4509734921802,670.7112222334854,1294.4303143675156,-0.6938500966398697
2023-06-29,1007.0766067461972,707.5559490340975,1346.0462857185935,1.1678760243945208
2023-06-30,1015.198211393694,714.9182010219092,1335.4720486452761,0.8064535103975201
2023-07-01,986.8799739065739,681.407204958773,1325.3648989382937,-2.789429410858002
2023-07-02,973.2247338986484,641.7366161055082,1291.048651952657,-1.3836778908250746
2023-07-03,945.4019611948802,634.049879692568,1256.062507917097,-2.8588230174044993
2023-07-04,969.2570824188612,640.2811341835479,1291.0479705562768,2.523278161368614
2023-07-05,959.0832061811012,641.8359111853639,1262.631014184884,-1.0496571469325922
2023-07-06,969.0307851022435,638.2347393683921,1282.052125116229,1.037196653745176
2023-07-07,976.9672157879787,661.1943456799758,1291.6028832205754,0.8190070746718181
2023-07-08,949.8332295937851,636.1978629493854,1249.0712949634792,-2.7773691640521014
2023-07-09,938.8348709856567,643.7892463520365,1241.0742507851742,-1.157925229972423
2023-07-10,914.9498006108316,583.6705624460404,1231.4097106502632,-2.544118365538428
2023-07-11,944.0951897752814,613.4261572431557,1266.7991384321242,3.1854631964499003
2023-07-12,940.1186277866732,615.9456070239628,1263.9101080957923,-0.42120350062949674
2023-07-13,957.1398441309063,628.1015555817203,1280.6461065416881,1.8105392065580483
2023-07-14,972.7273761495618,651.711263258566,1311.474339003436,1.628553247912179
2023-07-15,953.469034303378,614.6656355701377,1274.0939342096224,-1.9798293250896215
2023-07-16,950.4727378262488,619.8071735464205,1262.192141931272,-0.3142521014663391
2023-07-17,934.3569436405903,609.4723567887328,1247.5089786092533,-1.6955556476575762
2023-07-18,970.9820545968247,644.8252872650775,1276.4058690185848,3.9198200650738313
2023-07-19,973.6644523193148,657.3407910115341,1318.8598251751393,0.2762561583698808
2023-07-20,996.4531042510857,690.7472341525183,1318.551979828206,2.34050363834144
2023-07-21,1016.624914151593,685.7164265504268,1343.2734611929855,2.02436118814322
2023-07-22,1000.469612042405,686.5739275428845,1321.6046071520627,-1.589111370801899
2023-07-23,999.0985107956511,668.1110727306113,1325.1773540882011,-0.1370457663331548
2023-07-24,982.9168524370531,658.4230586203936,1292.4420247181351,-1.6196259111337707
2023-07-25,1017.915298969835,704.2049860251526,1351.63748994175,3.5606721408842024
2023-07-26,1017.1025222053559,705.9034846544313,1334.3908843393517,-0.07984719016422837
2023-07-27,1034.7111052520079,702.2636490207283,1366.1166647778603,1.7312495704436826
2023-07-28,1048.00510992117,719.7484493924521,1355.3542838689923,1.28480351681588
2023-07-29,1023.2722209999305,719.7776892421313,1346.7833911046357,-2.3599969777914453
