ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1916.0132271599007,1704.223405386436,2135.547909075653,
2022-01-02,1909.5774876072496,1674.6579808913473,2133.5483983805207,-0.3358922298355327
2022-01-03,1972.823635727791,1746.5186542830936,2197.324978708121,3.3120493161966635
2022-01-04,1951.877113268499,1733.5146578687281,2179.382374318464,-1.0617534218442581
2022-01-05,1958.8612147288802,1733.6562878032432,2186.747869755741,0.35781460896817663
2022-01-06,1944.6618795761217,1720.0010326891158,2165.6663383318564,-0.7248770380460012
2022-01-07,1919.1373172278911,1690.719964867105,2157.1313639396994,-1.3125450041625797
2022-01-08,1910.931882952332,1691.0266606632472,2129.9877859918724,-0.4275584765039864
2022-01-09,1904.3443433887662,1672.765404851059,2125.5138066927757,-0.34472916707989354
2022-01-10,1968.8588896144265,1754.473698191975,2189.134020621265,3.3877563398464483
2022-01-11,1948.8678659394848,1707.8599863723507,2158.566283458626,-1.015360916944974
2022-01-12,1957.684400104367,1717.7674851181134,2159.5383250618993,0.4523926079838203
2022-01-13,1945.5908208154397,1728.0617148029974,2171.021245786307,-0.6177491779718158
2022-01-14,1922.479858739857,1683.6685789576484,2158.0154533257737,-1.1878634411883304
2022-01-15,1917.2251682532467,1675.1272687951566,2165.2477665034176,-0.273328766630343
2022-01-16,1913.85968074471,1693.555749660147,2135.5064956489423,-0.1755395017896122
2022-01-17,1982.5272027599317,1741.643285242902,2188.126691347524,3.5879078652465424
2022-01-18,1965.8174061295297,1738.318223378677,2200.607707682072,-0.8428533342261235
2022-01-19,1978.1778294887847,1757.493190780101,2206.0294577480167,0.6287676220952498
2022-01-20,1969.2470494066567,1745.7542402481138,2192.4589489344025,-0.4514649769599255
2022-01-21,1948.9281886487927,1728.966265547769,2174.7939838883735,-1.0318086176128172
2022-01-22,1946.3164073900348,1725.9620899729853,2161.8527099691196,-0.13401115926023888
2022-01-23,1945.1872605599845,1732.3926790515661,2170.082405989076,-0.05801455640835895
2022-01-24,2016.3684008938242,1784.223079591977,2244.7669600816303,3.6593464175447954
2022-01-25,2000.6859749204652,1794.7433038428321,2224.3022989478573,-0.777755987765294
2022-01-26,2013.774795532385,1781.7832680475515,2233.5382937381673,0.6542166424913454
2022-01-27,2004.6947605316163,1789.037230488385,2225.598596990902,-0.45089624822561847
2022-01-28,1983.4349020982247,1748.8459624439984,2200.661229567172,-1.0605035166427967
2022-01-29,1979.3958732856788,1735.7055004244542,2213.0710612405646,-0.2036380830181539
2022-01-30,1976.186183043262,1744.6761596944648,2202.6293399723822,-0.16215504365425515
2022-01-31,2045.4117841317889,1824.7533795731838,2272.386739724373,3.502989833777792
2022-02-01,2026.2316206287855,1791.1578235345069,2240.6312737989697,-0.9377164858343945
2022-02-02,2035.5637415234335,1798.7284690265144,2265.030941593136,0.46056535687424294
2022-02-03,2021.9828171916831,1805.7910919076412,2235.0262332805314,-0.6671824642340285
2022-02-04,1995.65271348267,1772.9128845921596,2231.219817593168,-1.3021922582696743
2022-02-05,1986.3621369157454,1750.2129797956404,2222.642876880448,-0.46554074785443156
2022-02-06,1977.6271315057784,1741.6585297081147,2202.0778047811714,-0.43974888806177503
2022-02-07,2041.8971896966248,1812.8533270561716,2287.569688371075,3.249857223687602
2022-02-08,2016.718868768804,1776.0365110108373,2250.2707279100764,-1.2330846555286934
2022-02-09,2020.337058694427,1788.1142199883702,2236.814955869771,0.1794097323952748
2022-02-10,2000.8731134423526,1769.3247122882347,2237.9151409797787,-0.9634008923566584
2022-02-11,1968.6857693026511,1738.6053155798802,2197.110680548189,-1.60866493349624
2022-02-12,1953.9600617195538,1725.7035233071874,2161.5198156942847,-0.7479968521494129
2022-02-13,1940.116472917473,1726.8198964598866,2159.8734778916014,-0.708488831132914
2022-02-14,2000.4342063740924,1769.4385005957533,2217.0947480979116,3.1089748630357184
2022-02-15,1970.8237336754755,1727.7681109839189,2197.3559777174983,-1.4802022782987478
2022-02-16,1970.824263470847,1742.9992738035235,2202.6585601827205,2.6881925685451336e-05
2022-02-17,1948.0636803268103,1729.8215704629442,2169.503166091623,-1.154876341128086
2022-02-18,1913.0491039341055,1688.7929787871635,2134.684942535753,-1.7974040965042182
2022-02-19,1896.3104351764036,1689.9651557750242,2121.0000921786554,-0.874973293852177
2022-02-20,1881.117530266618,1655.2117266824116,2109.250634534427,-0.8011823711961186
2022-02-21,1941.5219916456651,1734.8497738177962,2172.3064646970133,3.211094490756561
2022-02-22,1911.7399368845574,1688.4394628168534,2137.7363593677783,-1.533954026236084
2022-02-23,1912.5468648130418,1685.152092794447,2148.7906416541787,0.04220908466239237
2022-02-24,1891.0204731103931,1674.8386887945662,2113.286592221755,-1.1255353841879812
2022-02-25,1857.7617810084096,1623.8735729847663,2086.141195404042,-1.7587695413619153
2022-02-26,1843.5940612658924,1628.6847481735003,2071.625143974343,-0.7626230600366268
2022-02-27,1831.5886208796833,1604.6864145956508,2059.0847608233457,-0.6511976057226865
2022-02-28,1896.525507830464,1670.0821372855191,2126.3264098870054,3.545386022304098
2022-03-01,1870.886723654645,1639.13818360915,2096.670997912972,-1.3518818528915344
2022-03-02,1876.6485396458513,1646.369755098548,2116.634555769455,0.3079724666574579
2022-03-03,1860.30709231203,1644.5596861320898,2096.048411949936,-0.8707782511532591
2022-03-04,1832.5298350161925,1600.2923668635392,2061.5800286696103,-1.493154405024344
2022-03-05,1824.4095119398987,1594.1591623147765,2031.6683911587913,-0.44312092066004505
2022-03-06,1818.7981196579808,1597.2447208252872,2060.3391335811616,-0.3075730665288656
2022-03-07,1891.1860519370903,1646.4181703875947,2113.489077322447,3.979987195759893
2022-03-08,1872.3052567921109,1635.5959841044476,2090.7207086333633,-0.9983573602206031
2022-03-09,1885.3185126633903,1654.6730951238033,2113.3350281048793,0.6950392209855494
2022-03-10,1876.1273498662574,1636.0541276207973,2114.732053232446,-0.4875124672779285
2022-03-11,1855.4534441818994,1626.4753545788535,2081.888491481097,-1.1019457546862066
2022-03-12,1854.6473339139775,1640.987892976142,2081.6011335993394,-0.04344545913828046
2022-03-13,1856.3303703868976,1628.570598237575,2094.328083378222,0.09074698149584837
2022-03-14,1936.692229626381,1702.1346034479604,2152.809709116018,4.329070973650784
2022-03-15,1924.7040717206862,1702.8971885587437,2156.4832722532133,-0.6190017041586171
2022-03-16,1944.7049660829252,1706.0988790612635,2171.5658423138257,1.03916724945452
2022-03-17,1941.992455551195,1711.5723911288565,2165.799339919503,-0.13948185349645925
2022-03-18,1927.3343264353857,1683.4976168834694,2176.8683521059265,-0.7547984583518352
2022-03-19,1932.3326056766741,1703.643793631309,2162.6220771855187,0.25933638874853226
2022-03-20,1939.3741193023127,1707.922271600125,2148.526608282841,0.3644048444326975
2022-03-21,2025.3470471134306,1808.2968675419138,2263.0458629011446,4.433024394594187
2022-03-22,2017.4647890623548,1799.748475057926,2248.4579864357947,-0.3891806128885289
2022-03-23,2041.2502417998578,1820.793468178001,2283.218842913403,1.178977341585119
2022-03-24,2041.4096725293307,1822.3602152622793,2280.937437385497,0.007810445099187824
2022-03-25,2028.7754646132037,1811.9496355773683,2256.157466643951,-0.6188962502794992
2022-03-26,2035.1430630317257,1802.0202393099853,2275.183094910949,0.31386412787361984
2022-03-27,2042.778606169003,1812.7414551646348,2273.4280842799185,0.375184589033406
2022-03-28,2129.297431907138,1902.8830371783956,2348.866879592892,4.235350099949953
2022-03-29,2120.21906512084,1899.5855398935905,2354.182976218861,-0.42635503383701145
2022-03-30,2142.2880219405884,1914.1499332282672,2378.224096843149,1.0408809722919354
2022-03-31,2139.687301983978,1908.0017832961457,2359.575882404723,-0.12139917368600983
2022-04-01,2123.3777526490103,1908.0180204111477,2365.389350587067,-0.7622398525170104
2022-04-02,2125.5741181444523,1894.1381028547555,2350.121045990631,0.10343734141049499
2022-04-03,2128.334212113313,1889.8602975006065,2334.317590614808,0.1298516925521298
2022-04-04,2210.0638891563663,1971.5921021304953,2428.4469248642763,3.8400772105195102
2022-04-05,2194.6969050206426,1959.7228353721225,2425.006430625391,-0.6953185476275769
2022-04-06,2210.2546550567263,1995.4099484632227,2431.776029740501,0.7088792078985273
2022-04-07,2200.478507998345,1978.7493647533868,2423.58312453553,-0.4423086288276812
2022-04-08,2176.5271130056535,1948.2980331908946,2389.5607568728856,-1.0884630277293028
2022-04-09,2171.018756099645,1941.471419574734,2393.925338974342,-0.25308009595165215
2022-04-10,2165.947056944037,1947.030181987272,2376.5368451235654,-0.2336091819270969
2022-04-11,2240.561133983158,2008.1740590383797,2479.1381046897804,3.4448707691126623
2022-04-12,2217.252225892084,1985.9589302336008,2447.0675409769606,-1.0403156485016996
2022-04-13,2225.3511010702987,1996.3806816945598,2444.179087578802,0.3652663004975132
