ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1491.6626212878855,894.4551309032967,2070.9321240349927,
2023-05-20,1552.3914506827914,927.9071355615126,2157.648743808656,4.071217480965861
2023-05-21,1518.2683740369719,921.5207047047174,2091.555425537802,-2.1980974341755832
2023-05-22,1487.8053211486324,898.5110439044946,2073.8725067687938,-2.0064340013445925
2023-05-23,1537.7244910511538,997.2343607783072,2099.4101871938487,3.355221895831262
2023-05-24,1538.7768188562725,977.9235634407205,2166.550022814808,0.06843409279377877
2023-05-25,1561.9708556908317,1001.7729796713338,2124.5804445403323,1.5073034991389234
2023-05-26,1541.3600515444152,938.6583187235626,2120.670931899685,-1.3195383301374597
2023-05-27,1602.8585855294643,1024.6084454990078,2179.0204127167467,3.9898876270621386
2023-05-28,1568.3871655684088,990.1251424520824,2115.5574351547402,-2.150621413034315
2023-05-29,1537.6776417941226,955.7877564229424,2128.894374585932,-1.9580320757825564
2023-05-30,1588.3790599909466,1034.4760738664054,2168.625197837305,3.2972722512676356
2023-05-31,1589.5001283101492,997.5090693588807,2146.794247198536,0.07057939426682314
2023-06-01,1612.9099711943784,1023.8724913861497,2178.5530380984287,1.472780182101463
2023-06-02,1591.7596747328034,995.3866386438522,2200.8255813780015,-1.3113128965228538
2023-06-03,1653.5464108554706,1050.0438953884855,2193.94332259444,3.8816623579208898
2023-06-04,1617.8735041854643,1030.4496760736836,2155.365039046332,-2.157357449165931
2023-06-05,1585.7485423534226,1013.2321441204078,2180.95181211158,-1.9856287743716616
2023-06-06,1635.8225278060893,1090.0523267748617,2201.5813265792067,3.1577506846294456
2023-06-07,1635.454210993216,991.7964038555731,2179.5111007944324,-0.02251569510827167
2023-06-08,1657.47990269164,1043.6901102441973,2239.906655749223,1.3467629696002126
2023-06-09,1634.2658552043738,1059.2157549709063,2233.2185605262007,-1.4005628333452536
2023-06-10,1695.0167351641592,1129.0941884625195,2278.366069956073,3.7173192945518796
2023-06-11,1657.1456049490666,1096.4723387448867,2283.0831134261443,-2.234262908998641
2023-06-12,1623.0608974356167,1067.7292259102283,2188.0359598414834,-2.0568323876704597
2023-06-13,1672.5338937283072,1132.2819184252107,2294.0440536302995,3.048129393718768
2023-06-14,1671.3801589966351,1089.2703069008896,2255.7785717700754,-0.06898124671783634
2023-06-15,1693.4938098119278,1141.5473175633058,2256.613295693072,1.3230772602067953
2023-06-16,1670.526442220006,1087.8547442832396,2240.6282666914412,-1.3562120781812959
2023-06-17,1733.4361243802402,1116.5372271906813,2329.3805426090175,3.7658597056764886
2023-06-18,1697.4640622898698,1107.331622012588,2259.227130489834,-2.075188210539436
2023-06-19,1666.407931509741,1100.731984039222,2241.0107347439,-1.8295604289986667
2023-06-20,1721.1160012568907,1172.3733801802985,2297.1746773088103,3.2829938403848624
2023-06-21,1725.7849051602072,1166.9465052932287,2318.153020712687,0.27127188986140194
2023-06-22,1755.2585692001933,1192.0009664028194,2311.412488637191,1.707841107652408
2023-06-23,1740.3348932826038,1170.5371206232114,2304.907224128195,-0.8502266377989898
2023-06-24,1813.5574787694181,1211.9937339018436,2420.493937838644,4.20738478378162
2023-06-25,1787.8021729133513,1179.773766344877,2397.4861635886587,-1.4201538223945875
2023-06-26,1768.0408760289606,1206.7767828628685,2349.184169900213,-1.105340243109132
2023-06-27,1835.967268376806,1243.7190969852281,2409.148246333286,3.8419016929296834
2023-06-28,1853.9165984236374,1274.7507467513026,2419.0211853825513,0.9776497847208576
2023-06-29,1897.435541948349,1363.5992529155715,2473.10950711232,2.3474056795065756
2023-06-30,1896.2233388858065,1306.2659845409046,2505.3482393562545,-0.06388638958970683
2023-07-01,1984.173211365929,1402.4761624639677,2546.9246643285405,4.638160003441394
2023-07-02,1971.5758087682937,1400.6576803494727,2519.6789344687604,-0.6348942988179562
2023-07-03,1964.3803823911828,1405.4002984677934,2540.4410246630646,-0.3649581388202372
2023-07-04,2044.9586791594356,1451.7409032430555,2607.792570568462,4.1019701423696375
2023-07-05,2073.65278863326,1514.3110751529648,2601.060977078964,1.4031632896181145
2023-07-06,2126.6212659611447,1586.5954870979522,2724.157797773434,2.554356139959002
2023-07-07,2132.41917680943,1574.1940584878478,2710.7099886657206,0.27263485704236423
2023-07-08,2226.2926271961996,1575.531458856102,2796.8964155234835,4.40220437931087
2023-07-09,2216.001371609856,1616.3762923475545,2807.163142772279,-0.462259788341679
2023-07-10,2208.578370165404,1658.5929099629311,2816.480184128221,-0.3349727820366577
2023-07-11,2287.231499390884,1673.1811734227938,2843.735727456604,3.561255977508715
2023-07-12,2310.517809582921,1719.9224542175532,2884.255479233937,1.0181002752995605
2023-07-13,2355.462874024611,1751.5973498767119,2886.5380226862944,1.9452377408769372
2023-07-14,2349.775395401581,1811.7231596208017,2935.877687514921,-0.24145906461739974
2023-07-15,2430.3892747957025,1834.3991449359246,3043.713427000762,3.4307057411478326
2023-07-16,2402.8986673812765,1817.798626928464,2953.2599797225425,-1.1311195165118915
2023-07-17,2375.8082354453613,1773.0941049237674,2974.7132262433297,-1.1274063406693235
