ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-02,3912.3129138520208,3713.704195840968,4121.460097775149,
2023-06-03,3935.711508640582,3734.2797216569124,4133.140964351557,0.5980757496598876
2023-06-04,3959.5296453349606,3769.9360570045424,4153.334203101401,0.6051799437557293
2023-06-05,3985.5302726449822,3773.523684567377,4186.18375446811,0.6566594933985481
2023-06-06,4020.396506984097,3818.3386706560873,4220.671740973646,0.8748204618698407
2023-06-07,4056.8565199459576,3853.694641762827,4248.480680303053,0.9068760481341531
2023-06-08,4088.074464889614,3884.2391816126446,4294.12011558337,0.769510698496978
2023-06-09,4132.047618173588,3942.32897472128,4317.168277057309,1.075644625890182
2023-06-10,4169.37841051389,3978.7975829803163,4358.559015325344,0.9034453566341805
2023-06-11,4205.925437270482,4007.7934665942003,4391.097186629059,0.8765581618696672
2023-06-12,4243.27593214962,4043.539933904025,4440.848105524865,0.8880446274239562
2023-06-13,4288.252224585886,4080.2634738739002,4486.498638054333,1.0599426753159946
2023-06-14,4332.94098787378,4141.202849907967,4540.930888675736,1.0421206810476091
2023-06-15,4369.9465867879735,4157.572475084733,4559.447169096527,0.854052686564577
2023-06-16,4418.176241619137,4224.324876869478,4631.44682646268,1.1036669184236736
2023-06-17,4457.051792613437,4263.774653535097,4646.125135951048,0.8799004129371957
2023-06-18,4492.74936540692,4293.481288683426,4701.558987912391,0.8009234456876513
2023-06-19,4526.977836168792,4342.12435800041,4738.480187707136,0.7618602325209389
2023-06-20,4567.017234758769,4351.444319837674,4750.081110141943,0.8844619973633838
2023-06-21,4604.644870201716,4413.748127752327,4791.705490735975,0.8238995718380382
2023-06-22,4632.243209299891,4435.5443449686045,4832.57148000615,0.5993586883707991
2023-06-23,4669.964966512912,4459.226503591395,4858.692422446803,0.8143302393382346
2023-06-24,4696.376505265367,4503.9766732333555,4896.2091608939545,0.5655618177405008
2023-06-25,4718.278272977304,4522.049060008456,4911.375513801843,0.4663545967275473
2023-06-26,4737.781789205904,4538.086074271342,4941.829004360752,0.41336087233982965
2023-06-27,4762.873140418606,4554.374064560806,4961.354993452607,0.5296012422916663
2023-06-28,4785.229926116193,4582.412108107765,4984.268885463429,0.46939704330697385
2023-06-29,4797.178570872081,4593.48645998644,4990.194644549235,0.24969844585054357
2023-06-30,4820.235341063771,4613.8497138364055,5012.616486367613,0.48063189333180656
2023-07-01,4832.178591894209,4640.293170737329,5029.31790644106,0.24777318917799107
2023-07-02,4840.448466866202,4622.359372822113,5051.918224476749,0.1711417493108769
