ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,4877.390149210895,3991.1961960732206,5798.874289559391,
2023-05-25,4780.93090752205,3952.098429332816,5710.096583523815,-1.9776814800114284
2023-05-26,4812.77291550976,3893.0990862384156,5729.92663490248,0.6660210867639238
2023-05-27,4734.242298994122,3760.756327313441,5599.083438294705,-1.6317124845546593
2023-05-28,4798.190194197687,3869.6837245514585,5709.783305516172,1.3507524787472525
2023-05-29,4830.14441696188,3927.806139101681,5763.071156616293,0.665964071262426
2023-05-30,4738.871770201159,3865.437594501927,5677.693308307425,-1.8896463310745126
2023-05-31,4722.966725023648,3770.94804105825,5651.481845184605,-0.33562936388202846
2023-06-01,4632.246401141471,3723.3545427066247,5482.904460990963,-1.9208334329673393
2023-06-02,4671.749608764986,3761.2203621705803,5561.40049387705,0.8527872699902295
2023-06-03,4602.491329966962,3742.8939005768684,5550.416136788704,-1.4824912419981517
2023-06-04,4677.319745212823,3716.8247637363957,5546.234365912344,1.6258241435165965
2023-06-05,4721.463351727925,3800.586441183084,5631.539209345979,0.9437799620238163
2023-06-06,4643.436322077065,3677.73022088444,5557.361142270512,-1.652602675022452
2023-06-07,4641.768350399456,3768.214664818963,5572.199722708733,-0.035921062805976955
2023-06-08,4565.980305579505,3604.6297291674164,5503.800641858811,-1.6327407810738603
2023-06-09,4621.053364474183,3670.5398297696056,5488.533081214913,1.2061606754496967
2023-06-10,4567.656898450338,3709.1561976263047,5474.754531307387,-1.1555042067755927
2023-06-11,4658.628141435779,3728.210157361643,5548.6231881279,1.991639149085489
2023-06-12,4718.912107466033,3823.2002105155607,5618.829359954711,1.2940282890163246
2023-06-13,4656.806961639636,3785.8146926245045,5500.7463063593395,-1.3160903278562341
2023-06-14,4670.831745431887,3721.6095154596596,5556.736049580708,0.30116738588865655
2023-06-15,4610.2793093870405,3699.8970487942047,5550.210057670857,-1.2963951464119217
2023-06-16,4680.152170870871,3777.8423586224017,5600.294068714872,1.5155884664419528
2023-06-17,4640.860587896045,3721.6311525493084,5498.894325799914,-0.839536441130595
2023-06-18,4745.321907029894,3816.248608647985,5708.120126329272,2.2509040544397507
2023-06-19,4818.290663840912,3927.4493940988705,5710.3121334965945,1.5376987745113757
2023-06-20,4767.941760697233,3839.713273900536,5709.657497388742,-1.0449536289191763
2023-06-21,4792.874325664065,3837.7286851570298,5690.810805062128,0.5229209209800745
2023-06-22,4742.24065586478,3846.942313582925,5604.014421574493,-1.0564364170401963
2023-06-23,4821.1480080132615,3894.65978830817,5710.737133203627,1.663925512740394
2023-06-24,4789.826519308883,3865.263782295632,5714.361235605335,-0.6496686816567121
2023-06-25,4901.3483028370765,3936.590359765209,5834.830671647284,2.3283052753293676
2023-06-26,4980.348141522657,4131.798650199142,5873.618232626211,1.6117980972674806
2023-06-27,4934.945155544029,4016.8136437226217,5879.300935075397,-0.9116428146877853
2023-06-28,4963.883652773554,4052.4379255073814,5944.8934920919855,0.586399571168772
2023-06-29,4916.23903089606,3908.829789632726,5817.25645613339,-0.9598255158714708
2023-06-30,4997.286440151137,4069.0476176551488,5982.178337696563,1.6485652700313214
2023-07-01,4967.139388909971,4072.786923429645,5905.366871482926,-0.6032684258190035
2023-07-02,5079.08923725311,4143.560489492286,6004.530408057807,2.2538092768865425
2023-07-03,5157.716872579818,4185.322324428709,6030.421487514333,1.5480656403909165
2023-07-04,5111.152929670797,4196.3806709557175,6032.067951412656,-0.9028014538093654
2023-07-05,5138.355330951487,4144.575342178548,6039.293912630543,0.5322165400838852
2023-07-06,5088.391452460278,4196.541339238602,6018.50015341915,-0.9723710267806163
2023-07-07,5166.77256952174,4288.16195766175,5990.607501331403,1.5403908640630126
2023-07-08,5133.561681093719,4200.647403559387,6091.26513369438,-0.6427782136943283
2023-07-09,5242.331598341831,4262.640408430907,6130.205276874736,2.1188002405561512
2023-07-10,5317.665520821211,4415.685031135679,6220.71047054924,1.4370308528977693
2023-07-11,5267.753527605019,4344.7193881616095,6250.5036822335705,-0.9386072332071782
2023-07-12,5291.804417920891,4386.09817635325,6179.559505666243,0.45656825418720626
2023-07-13,5238.901748075862,4351.235849230046,6062.223932270241,-0.9997094689643493
2023-07-14,5314.801775840076,4415.975282314178,6311.8532929486455,1.448777461651951
2023-07-15,5279.508444267524,4339.327115235447,6192.747853557653,-0.6640573451485499
2023-07-16,5386.848343910504,4503.4605975837085,6318.502404180086,2.0331419255428695
2023-07-17,5461.358915833439,4572.708906569391,6436.216459707058,1.38319416411945
2023-07-18,5411.22048455584,4505.74048464102,6309.926633623021,-0.9180577956932834
2023-07-19,5435.802296985405,4505.993096699747,6447.655558875213,0.4542748257943652
2023-07-20,5384.093019034941,4411.776754146311,6284.513698140949,-0.9512722340755619
2023-07-21,5461.963499302253,4534.529258804722,6412.716100072286,1.4463063693737954
2023-07-22,5429.210979886049,4476.050981583245,6410.69745527607,-0.5996473506347577
2023-07-23,5539.7537378961715,4607.152662886573,6443.478070836564,2.036074089212181
2023-07-24,5617.910418320983,4727.263761592931,6556.406540109266,1.4108331186305278
2023-07-25,5571.671743527436,4644.644540664304,6519.126916458977,-0.8230582431993705
2023-07-26,5600.385423936914,4717.387172299408,6581.589491099755,0.5153512577770636
2023-07-27,5552.766208710312,4610.29280308847,6444.358596817458,-0.8502846076105852
2023-07-28,5634.62884457349,4694.828887575845,6564.901813766065,1.4742676494242657
2023-07-29,5605.407014729569,4715.717710839504,6626.921889022323,-0.518611440965866
2023-07-30,5718.973114621964,4812.59942638223,6562.877785044651,2.0260098792821424
2023-07-31,5799.31394688794,4962.11426587277,6735.214361299437,1.404812204144923
2023-08-01,5754.1469362836915,4805.57019259673,6670.697349916983,-0.7788336864998691
2023-08-02,5782.748161487325,4826.509790361283,6688.069176579587,0.49705413365939144
2023-08-03,5733.545463510382,4884.062329563328,6709.416886494051,-0.8508532034064542
2023-08-04,5812.324207090769,4861.960101218401,6713.189385007108,1.3739970160130843
2023-08-05,5778.222529861703,4848.420108767774,6702.090646839447,-0.5867132667421338
2023-08-06,5885.176706764581,5002.542764035094,6780.957072490069,1.8509875026470723
2023-08-07,5956.992462168834,5004.195441484912,6901.182057539223,1.2202820574904072
2023-08-08,5901.303708887839,4956.483957065313,6843.1779086032975,-0.9348467978540942
2023-08-09,5917.502097721884,5021.475787566756,6800.88308227522,0.27448831026350984
2023-08-10,5854.0247545637485,4905.1600192132955,6744.606776440089,-1.0727050385427428
2023-08-11,5916.908031429507,4971.5564727029405,6846.20537088865,1.074188776136209
2023-08-12,5865.300445640417,4893.8744896854505,6756.150330817786,-0.8722053057941825
2023-08-13,5953.510176104592,5029.880691151383,6844.462015716618,1.5039251830609945
2023-08-14,6005.483876357771,5033.338691699867,6970.917155841653,0.8729925491987034
2023-08-15,5929.090005962142,5074.070720182358,6873.527463964126,-1.272068528838688
2023-08-16,5924.204385560332,4996.0280333818855,6769.068713534392,-0.08240084729522756
2023-08-17,5839.4798997798125,4931.793075099391,6724.1917912695435,-1.4301411677663856
2023-08-18,5881.4437177832,4845.868795029124,6790.760741594834,0.7186225267248547
2023-08-19,5809.469920091351,4860.499251796902,6719.8150588097915,-1.223743712351233
2023-08-20,5878.39523163697,4972.72135662567,6780.958386813694,1.1864303024833323
2023-08-21,5912.421225549836,4965.931185632466,6826.301232324305,0.5788313403927159
2023-08-22,5819.7033479169795,4907.436398882114,6750.304718621578,-1.5681879571128543
