ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-10,853.9646673467305,408.54074673393256,1320.2703442677957,
2023-01-11,851.6500319386563,391.62039737848926,1317.777159492776,-0.27104580512280485
2023-01-12,851.3448622516024,375.8762681369123,1303.1800945762457,-0.035832757072662424
2023-01-13,842.8802897534121,384.15128436164787,1296.3833804015073,-0.9942589511615307
2023-01-14,841.2919116920199,371.1214248381373,1301.945779560713,-0.18844645920678138
2023-01-15,838.1058059830389,350.60416341954954,1277.8912282963129,-0.37871583747585147
2023-01-16,837.0819112684555,378.99670758417165,1283.7898879115485,-0.12216771525432879
2023-01-17,835.4201148577673,369.62519643237437,1355.7465775068852,-0.19852255655244955
2023-01-18,835.5422767009466,365.9677478025815,1302.9349101962885,0.014622803665687023
2023-01-19,837.1848690647525,357.0273749688101,1283.5002290395726,0.1965899763075596
2023-01-20,830.1875141304797,363.1613522604942,1277.017678327391,-0.8358195654073142
2023-01-21,829.6214382147805,377.5149922004051,1296.024962928278,-0.0681865128135728
2023-01-22,827.0484420216135,335.6716714533348,1305.9507415223086,-0.31014099619987023
2023-01-23,826.2814541776032,341.1501250579634,1266.715072826648,-0.09273795887160263
2023-01-24,824.578753519272,351.17309363227486,1306.5782026032116,-0.2060678779273739
2023-01-25,824.4300403315499,324.077521853521,1247.562916016693,-0.01803504966474412
2023-01-26,825.6425943784066,368.5014361170361,1251.1780162482635,0.14707785834309206
2023-01-27,818.1236230661652,340.42973783931404,1266.927281179917,-0.9106811304838369
2023-01-28,817.0248398197589,374.6953489434872,1272.0964171090668,-0.13430528289701815
2023-01-29,813.9734067679269,344.71018189478133,1281.16524559991,-0.37348106240014944
2023-01-30,812.849136727159,345.829766828933,1269.467002555267,-0.13812122502037116
2023-01-31,810.9667885967987,341.6145035774136,1267.5649304190902,-0.23157410708947168
2023-02-01,810.8665812820748,357.8637403518657,1284.4688302045554,-0.012356525092382942
2023-02-02,812.3947024192644,334.1700343290195,1260.926019255029,0.18845531095552648
2023-02-03,805.4807047785137,329.77590914613216,1290.2370045564805,-0.8510638511257218
2023-02-04,805.2998094429387,385.14928727941265,1252.155856568809,-0.022458059454655288
2023-02-05,803.4777327644384,357.74702196455354,1241.983472441904,-0.22626066182241944
2023-02-06,803.8867002182642,337.8500550026927,1270.9649590473175,0.050899662448467
2023-02-07,803.8181642730736,361.67628497407895,1284.8080191067345,-0.008525572717144048
2023-02-08,805.7802265687624,322.7049394070317,1295.655042177904,0.2440928039319834
2023-02-09,809.5750070640174,344.41788590397704,1283.6644414823998,0.47094485197463065
2023-02-10,805.073571771176,341.03086526248205,1261.5964876183357,-0.5560244885975618
2023-02-11,807.3983451227907,345.3141816882972,1299.7780776974098,0.28876532942201383
2023-02-12,808.1040430596172,326.2510889247424,1240.7020928886634,0.08740393649422362
2023-02-13,810.994496635037,358.2961654693404,1259.7737354550418,0.3576833453865724
2023-02-14,813.2875134983005,359.99313980399285,1257.9232796923686,0.28274135925430155
2023-02-15,817.420608288561,352.59132489319643,1278.7070169594338,0.5081960219064818
2023-02-16,823.1262768572605,358.0600815690393,1247.226473807368,0.6980088966249021
2023-02-17,820.2051184780461,353.20802341835815,1274.9481040053074,-0.3548858129481025
2023-02-18,823.7286303130289,349.29579096877853,1305.098877214828,0.42958910589596666
2023-02-19,825.196123548044,376.295169649417,1284.3449098016222,0.178152510549201
2023-02-20,828.3718490193845,396.03764301193974,1265.6801003746207,0.38484493330943614
2023-02-21,830.4411298568033,351.1568661774829,1279.4680415171208,0.24980096074829206
2023-02-22,833.8231929065831,402.6565313916062,1314.2614216222582,0.4072610240732022
2023-02-23,838.2428449593262,391.792309279037,1295.0087408324098,0.5300466682075511
2023-02-24,833.5000382394226,370.75562094695323,1292.608998313248,-0.565803424201472
2023-02-25,834.6910984498628,390.33712954585855,1298.8722498387783,0.1428986389677922
2023-02-26,833.3395378097277,379.35017845299024,1250.0381649601543,-0.16192345199860236
2023-02-27,833.2513183488157,385.77338586580737,1268.2149446849562,-0.010586256490829893
2023-02-28,831.6600750030061,360.9340170102837,1289.8717429617022,-0.19096799618185667
2023-03-01,831.0449120366438,345.49804378893134,1301.459551865906,-0.073968077205111
2023-03-02,831.1964486208876,369.08018478858565,1274.4549302977216,0.01823446387181349
2023-03-03,821.9809530593411,328.5410097028104,1253.7962202787114,-1.1087024706177173
