ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2500.7393834549757,1672.0112463840605,3237.70266949593,
2023-05-21,2519.0351711844824,1780.2025395489852,3249.2844002664997,0.7316151315307939
2023-05-22,2533.4897152419476,1798.6199995250777,3284.623390000339,0.5738127130106241
2023-05-23,2541.7023588195852,1819.2476137789317,3278.79604128444,0.3241632886144652
2023-05-24,2541.6322604985944,1778.4971049767403,3295.8956417266922,-0.002757927998442433
2023-05-25,2543.7649178223846,1783.9965010398857,3285.7143347363035,0.08390896499606004
2023-05-26,2552.0589089777236,1880.6416806291857,3312.4420952811797,0.32605179422158237
2023-05-27,2552.2621212945733,1758.8953756748995,3281.282531568144,0.007962681274120698
2023-05-28,2550.2923588922913,1822.10774565354,3269.947364361453,-0.07717712008682431
2023-05-29,2543.75340423584,1817.9833151164064,3254.552252572327,-0.256400197947948
2023-05-30,2530.8500157488334,1802.9709128587076,3324.9192048417444,-0.5072578366094871
2023-05-31,2510.1589616988185,1742.7585714867323,3238.63321869454,-0.8175535460916206
2023-06-01,2492.880073701938,1711.5911832431545,3197.2849700893025,-0.6883583175619545
2023-06-02,2483.6020893096584,1822.8185081044714,3250.7480280376917,-0.3721793314550248
2023-06-03,2468.5024123579783,1707.5675977467565,3241.79101346347,-0.6079748852150901
2023-06-04,2454.037088776344,1718.996732756205,3169.317483036353,-0.5859959264863268
2023-06-05,2438.20034321675,1679.7091225217346,3145.4583418903426,-0.6453344015061591
2023-06-06,2419.502863076266,1663.2763786761686,3184.481841745368,-0.7668557751007499
2023-06-07,2396.731049901946,1632.2159312873255,3127.860670281937,-0.9411773601030959
2023-06-08,2381.2943357069234,1692.8800110832528,3138.868262265804,-0.6440736934439917
2023-06-09,2377.8247186036674,1654.9687993252069,3098.6455075303597,-0.1457029923277453
2023-06-10,2372.277076973147,1604.9436609344855,3071.350878782221,-0.23330742535885296
2023-06-11,2370.94746469513,1673.6213185211845,3131.8922856291065,-0.056047933478053924
2023-06-12,2371.4964465416797,1618.705378204206,3085.351381903487,0.02315453440975279
2023-06-13,2372.011768025292,1690.8906251066446,3077.773982695205,0.02172980205656927
